,dt,open,close,high,low,vol,ts
0,2022-01-14 22:31:00,67.854,68.263,69.854,66.864,3727956,1642170660
1,2022-01-14 22:32:00,68.484,68.569,68.585,68.364,449564,1642170720
2,2022-01-14 22:33:00,68.73,68.704,68.784,68.679,556232,1642170780
3,2022-01-14 22:34:00,68.734,68.434,68.734,68.434,462770,1642170840
4,2022-01-14 22:35:00,68.515,68.354,68.515,68.204,478641,1642170900
5,2022-01-14 22:36:00,68.444,68.914,68.914,68.254,491352,1642170960
6,2022-01-14 22:37:00,68.904,68.914,68.914,68.694,411485,1642171020
7,2022-01-14 22:38:00,68.974,69.244,69.244,68.914,528428,1642171080
8,2022-01-14 22:39:00,69.214,69.454,69.574,69.214,571138,1642171140
9,2022-01-14 22:40:00,69.514,69.443,69.564,69.394,517411,1642171200
10,2022-01-14 22:41:00,69.463,69.774,69.774,69.463,657867,1642171260
11,2022-01-14 22:42:00,69.743,69.559,69.743,69.559,381014,1642171320
12,2022-01-14 22:43:00,69.474,69.364,69.504,69.364,299532,1642171380
13,2022-01-14 22:44:00,69.274,69.444,69.444,69.274,251492,1642171440
14,2022-01-14 22:45:00,69.654,69.734,69.814,69.604,461615,1642171500
15,2022-01-14 22:46:00,69.624,70.054,70.054,69.624,447361,1642171560
16,2022-01-14 22:47:00,69.914,69.899,69.914,69.714,304018,1642171620
17,2022-01-14 22:48:00,70.054,69.834,70.134,69.834,536223,1642171680
18,2022-01-14 22:49:00,69.807,69.824,69.824,69.544,400549,1642171740
19,2022-01-14 22:50:00,69.754,69.615,69.824,69.615,231032,1642171800
20,2022-01-14 22:51:00,69.554,69.604,69.679,69.545,425237,1642171860
21,2022-01-14 22:52:00,69.624,69.854,69.864,69.624,296465,1642171920
22,2022-01-14 22:53:00,69.925,69.724,69.934,69.674,290202,1642171980
23,2022-01-14 22:54:00,69.769,69.994,69.994,69.724,245820,1642172040
24,2022-01-14 22:55:00,69.804,70.014,70.014,69.794,263681,1642172100
25,2022-01-14 22:56:00,70.121,70.541,70.541,70.121,685616,1642172160
26,2022-01-14 22:57:00,70.574,70.483,70.594,70.464,446768,1642172220
27,2022-01-14 22:58:00,70.434,70.464,70.584,70.414,256858,1642172280
28,2022-01-14 22:59:00,70.564,70.394,70.564,70.394,271572,1642172340
29,2022-01-14 23:00:00,70.463,70.444,70.484,70.433,165970,1642172400
30,2022-01-14 23:01:00,70.494,70.034,70.494,69.982,560991,1642172460
31,2022-01-14 23:02:00,69.984,69.794,69.994,69.794,336914,1642172520
32,2022-01-14 23:03:00,69.745,69.515,69.814,69.515,390526,1642172580
33,2022-01-14 23:04:00,69.564,69.254,69.564,69.254,356344,1642172640
34,2022-01-14 23:05:00,69.284,69.554,69.554,69.284,387186,1642172700
35,2022-01-14 23:06:00,69.544,69.874,69.894,69.544,407458,1642172760
36,2022-01-14 23:07:00,69.904,69.822,69.934,69.822,327672,1642172820
37,2022-01-14 23:08:00,69.815,69.874,70.064,69.815,326434,1642172880
38,2022-01-14 23:09:00,70.003,70.124,70.124,70.003,258426,1642172940
39,2022-01-14 23:10:00,70.037,69.864,70.037,69.804,302718,1642173000
40,2022-01-14 23:11:00,69.899,69.974,69.984,69.834,193430,1642173060
41,2022-01-14 23:12:00,69.984,70.219,70.364,69.984,284244,1642173120
42,2022-01-14 23:13:00,70.284,69.914,70.284,69.914,296682,1642173180
43,2022-01-14 23:14:00,69.914,69.949,69.949,69.874,203944,1642173240
44,2022-01-14 23:15:00,69.855,69.584,69.904,69.584,424222,1642173300
45,2022-01-14 23:16:00,69.704,69.974,70.089,69.704,442904,1642173360
46,2022-01-14 23:17:00,69.974,70.084,70.104,69.944,259828,1642173420
47,2022-01-14 23:18:00,70.174,70.034,70.174,69.896,248708,1642173480
48,2022-01-14 23:19:00,70.154,70.194,70.209,70.084,284680,1642173540
49,2022-01-14 23:20:00,70.324,70.674,70.724,70.324,651860,1642173600
50,2022-01-14 23:21:00,70.584,70.284,70.584,70.284,359672,1642173660
51,2022-01-14 23:22:00,70.389,70.144,70.389,70.144,221894,1642173720
52,2022-01-14 23:23:00,70.074,69.994,70.124,69.994,231870,1642173780
53,2022-01-14 23:24:00,69.999,70.054,70.164,69.954,190764,1642173840
54,2022-01-14 23:25:00,70.034,69.784,70.034,69.774,406900,1642173900
55,2022-01-14 23:26:00,69.824,69.834,69.904,69.824,341850,1642173960
56,2022-01-14 23:27:00,69.724,69.534,69.724,69.425,455922,1642174020
57,2022-01-14 23:28:00,69.559,69.574,69.684,69.559,263260,1642174080
58,2022-01-14 23:29:00,69.694,69.714,69.754,69.572,256090,1642174140
59,2022-01-14 23:30:00,69.584,69.604,69.604,69.554,241938,1642174200
60,2022-01-14 23:31:00,69.594,69.404,69.594,69.294,372350,1642174260
61,2022-01-14 23:32:00,69.344,69.164,69.354,69.164,282564,1642174320
62,2022-01-14 23:33:00,69.274,69.232,69.374,69.204,282982,1642174380
