,dt,open,close,high,low,vol,ts
0,2024-05-07 21:31:00,58.72,58.64,58.73,58.15,2790329,1715088660
1,2024-05-07 21:32:00,58.67,58.9,58.9,58.67,433128,1715088720
2,2024-05-07 21:33:00,58.86,58.95,58.95,58.83,360919,1715088780
3,2024-05-07 21:34:00,58.9,58.851,58.9,58.851,288759,1715088840
4,2024-05-07 21:35:00,58.825,58.83,58.875,58.825,253034,1715088900
5,2024-05-07 21:36:00,58.86,58.88,58.915,58.85,250957,1715088960
6,2024-05-07 21:37:00,58.84,58.81,58.845,58.81,256875,1715089020
7,2024-05-07 21:38:00,58.79,58.787,58.8,58.739,383699,1715089080
8,2024-05-07 21:39:00,58.774,58.74,58.795,58.725,205149,1715089140
9,2024-05-07 21:40:00,58.738,58.735,58.765,58.72,215630,1715089200
10,2024-05-07 21:41:00,58.73,58.77,58.77,58.72,213827,1715089260
11,2024-05-07 21:42:00,58.82,58.735,58.82,58.735,191059,1715089320
12,2024-05-07 21:43:00,58.74,58.721,58.74,58.71,264117,1715089380
13,2024-05-07 21:44:00,58.715,58.74,58.77,58.715,146099,1715089440
14,2024-05-07 21:45:00,58.76,58.805,58.805,58.76,115739,1715089500
15,2024-05-07 21:46:00,58.793,58.813,58.813,58.793,127954,1715089560
16,2024-05-07 21:47:00,58.834,58.865,58.865,58.805,169474,1715089620
17,2024-05-07 21:48:00,58.875,58.9,58.907,58.875,178603,1715089680
18,2024-05-07 21:49:00,58.9,58.81,58.9,58.81,214443,1715089740
19,2024-05-07 21:50:00,58.8,58.655,58.82,58.655,302052,1715089800
20,2024-05-07 21:51:00,58.63,58.575,58.635,58.575,406468,1715089860
21,2024-05-07 21:52:00,58.575,58.61,58.655,58.56,443095,1715089920
22,2024-05-07 21:53:00,58.64,58.66,58.685,58.61,203896,1715089980
23,2024-05-07 21:54:00,58.66,58.65,58.66,58.592,225105,1715090040
24,2024-05-07 21:55:00,58.669,58.682,58.695,58.669,128149,1715090100
25,2024-05-07 21:56:00,58.69,58.725,58.725,58.68,149871,1715090160
26,2024-05-07 21:57:00,58.72,58.64,58.72,58.64,189582,1715090220
27,2024-05-07 21:58:00,58.63,58.558,58.63,58.545,206000,1715090280
28,2024-05-07 21:59:00,58.552,58.52,58.56,58.52,240766,1715090340
29,2024-05-07 22:00:00,58.51,58.56,58.565,58.51,216618,1715090400
30,2024-05-07 22:01:00,58.56,58.562,58.569,58.53,168683,1715090460
31,2024-05-07 22:02:00,58.56,58.48,58.56,58.47,369399,1715090520
32,2024-05-07 22:03:00,58.505,58.57,58.57,58.5,192543,1715090580
33,2024-05-07 22:04:00,58.58,58.59,58.6,58.58,211214,1715090640
34,2024-05-07 22:05:00,58.588,58.57,58.621,58.57,175783,1715090700
35,2024-05-07 22:06:00,58.55,58.59,58.59,58.54,219006,1715090760
36,2024-05-07 22:07:00,58.58,58.57,58.6,58.56,124071,1715090820
37,2024-05-07 22:08:00,58.58,58.6,58.646,58.58,184904,1715090880
38,2024-05-07 22:09:00,58.63,58.58,58.63,58.57,170423,1715090940
39,2024-05-07 22:10:00,58.58,58.61,58.62,58.58,88157,1715091000
40,2024-05-07 22:11:00,58.58,58.63,58.63,58.58,152517,1715091060
41,2024-05-07 22:12:00,58.622,58.635,58.635,58.59,87374,1715091120
42,2024-05-07 22:13:00,58.67,58.635,58.67,58.605,220435,1715091180
43,2024-05-07 22:14:00,58.67,58.69,58.695,58.662,133529,1715091240
44,2024-05-07 22:15:00,58.69,58.766,58.766,58.679,239041,1715091300
45,2024-05-07 22:16:00,58.765,58.765,58.78,58.75,94518,1715091360
46,2024-05-07 22:17:00,58.79,58.78,58.829,58.77,265820,1715091420
47,2024-05-07 22:18:00,58.78,58.825,58.83,58.77,104965,1715091480
