,dt,open,close,high,low,vol,ts
0,2023-10-18 21:31:00,37.032,37.047,37.642,37.002,4122985,1697635860
1,2023-10-18 21:32:00,37.07,37.032,37.122,37.032,678725,1697635920
2,2023-10-18 21:33:00,37.112,37.162,37.162,37.112,382223,1697635980
3,2023-10-18 21:34:00,37.132,37.306,37.312,37.132,764560,1697636040
4,2023-10-18 21:35:00,37.341,37.502,37.502,37.341,1004520,1697636100
5,2023-10-18 21:36:00,37.498,37.492,37.548,37.492,679119,1697636160
6,2023-10-18 21:37:00,37.442,37.347,37.442,37.332,811475,1697636220
7,2023-10-18 21:38:00,37.33,37.197,37.33,37.197,491913,1697636280
8,2023-10-18 21:39:00,37.222,37.162,37.222,37.15,409609,1697636340
9,2023-10-18 21:40:00,37.267,37.208,37.287,37.202,501794,1697636400
10,2023-10-18 21:41:00,37.167,37.147,37.167,37.092,420195,1697636460
11,2023-10-18 21:42:00,37.153,37.162,37.192,37.152,350315,1697636520
12,2023-10-18 21:43:00,37.137,37.092,37.137,37.092,367382,1697636580
13,2023-10-18 21:44:00,37.112,37.102,37.112,37.092,458762,1697636640
14,2023-10-18 21:45:00,37.197,37.071,37.197,37.071,302546,1697636700
15,2023-10-18 21:46:00,36.992,37.142,37.142,36.987,544790,1697636760
16,2023-10-18 21:47:00,37.152,37.217,37.242,37.152,508976,1697636820
17,2023-10-18 21:48:00,37.217,37.277,37.277,37.217,360440,1697636880
18,2023-10-18 21:49:00,37.287,37.187,37.287,37.162,455128,1697636940
19,2023-10-18 21:50:00,37.172,37.107,37.203,37.107,209550,1697637000
20,2023-10-18 21:51:00,37.157,37.169,37.182,37.152,317683,1697637060
21,2023-10-18 21:52:00,37.137,37.062,37.137,37.047,223286,1697637120
22,2023-10-18 21:53:00,37.092,37.212,37.212,37.092,252830,1697637180
23,2023-10-18 21:54:00,37.182,37.162,37.202,37.162,271241,1697637240
24,2023-10-18 21:55:00,37.142,37.267,37.267,37.142,384228,1697637300
25,2023-10-18 21:56:00,37.242,37.318,37.346,37.242,486299,1697637360
26,2023-10-18 21:57:00,37.27,37.227,37.27,37.212,399973,1697637420
27,2023-10-18 21:58:00,37.253,37.307,37.307,37.247,330063,1697637480
28,2023-10-18 21:59:00,37.297,37.25,37.297,37.217,241356,1697637540
29,2023-10-18 22:00:00,37.258,37.292,37.292,37.236,154190,1697637600
30,2023-10-18 22:01:00,37.272,37.168,37.272,37.168,475264,1697637660
31,2023-10-18 22:02:00,37.132,37.098,37.132,36.993,733076,1697637720
32,2023-10-18 22:03:00,37.078,37.137,37.172,37.078,355016,1697637780
33,2023-10-18 22:04:00,37.141,37.17,37.172,37.134,288110,1697637840
34,2023-10-18 22:05:00,37.162,37.176,37.197,37.152,250134,1697637900
