,dt,open,close,high,low,vol,ts
0,2021-12-02 22:31:00,76.092,76.413,78.532,75.632,3477713,1638455460
1,2021-12-02 22:32:00,76.349,76.072,76.349,76.072,240152,1638455520
2,2021-12-02 22:33:00,76.297,76.777,76.777,76.197,249227,1638455580
3,2021-12-02 22:34:00,76.782,76.612,76.782,76.577,311787,1638455640
4,2021-12-02 22:35:00,76.712,76.382,76.802,76.382,427096,1638455700
5,2021-12-02 22:36:00,76.457,76.504,76.504,76.172,471731,1638455760
6,2021-12-02 22:37:00,77.057,77.437,77.642,77.057,630822,1638455820
7,2021-12-02 22:38:00,77.392,77.569,77.652,77.322,402955,1638455880
8,2021-12-02 22:39:00,77.577,77.784,77.784,77.462,309830,1638455940
9,2021-12-02 22:40:00,77.727,77.852,77.852,77.717,408023,1638456000
10,2021-12-02 22:41:00,77.842,77.822,77.842,77.752,571330,1638456060
11,2021-12-02 22:42:00,77.814,77.512,77.932,77.512,474316,1638456120
12,2021-12-02 22:43:00,77.652,77.982,77.982,77.597,378671,1638456180
13,2021-12-02 22:44:00,78.157,78.124,78.321,78.124,553086,1638456240
14,2021-12-02 22:45:00,78.007,77.772,78.007,77.772,388360,1638456300
15,2021-12-02 22:46:00,77.597,77.802,77.842,77.532,558079,1638456360
16,2021-12-02 22:47:00,77.727,77.677,77.787,77.622,309587,1638456420
17,2021-12-02 22:48:00,77.697,78.132,78.132,77.682,525968,1638456480
18,2021-12-02 22:49:00,77.992,78.302,78.302,77.982,432673,1638456540
19,2021-12-02 22:50:00,78.412,77.892,78.412,77.892,665143,1638456600
20,2021-12-02 22:51:00,78.022,77.862,78.047,77.862,442745,1638456660
21,2021-12-02 22:52:00,77.897,78.077,78.117,77.897,506407,1638456720
22,2021-12-02 22:53:00,78.217,78.437,78.487,78.217,448509,1638456780
23,2021-12-02 22:54:00,78.312,78.352,78.352,78.172,387617,1638456840
24,2021-12-02 22:55:00,78.402,78.672,78.707,78.402,449967,1638456900
25,2021-12-02 22:56:00,78.597,78.652,78.652,78.337,481851,1638456960
26,2021-12-02 22:57:00,78.542,78.542,78.547,78.502,364098,1638457020
27,2021-12-02 22:58:00,78.532,78.457,78.532,78.307,392865,1638457080
28,2021-12-02 22:59:00,78.427,78.322,78.487,78.237,413529,1638457140
29,2021-12-02 23:00:00,78.397,78.572,78.662,78.397,491709,1638457200
30,2021-12-02 23:01:00,78.262,78.117,78.377,78.117,408041,1638457260
