,dt,open,close,high,low,vol,ts
0,2023-08-15 21:31:00,39.493,39.463,39.584,38.933,5777600,1692106260
1,2023-08-15 21:32:00,39.473,39.423,39.473,39.408,376856,1692106320
2,2023-08-15 21:33:00,39.428,39.608,39.608,39.428,450688,1692106380
3,2023-08-15 21:34:00,39.593,39.533,39.643,39.533,453793,1692106440
4,2023-08-15 21:35:00,39.533,39.554,39.554,39.435,515144,1692106500
5,2023-08-15 21:36:00,39.618,39.555,39.618,39.553,480600,1692106560
6,2023-08-15 21:37:00,39.543,39.513,39.583,39.508,271022,1692106620
7,2023-08-15 21:38:00,39.483,39.573,39.573,39.483,297410,1692106680
8,2023-08-15 21:39:00,39.583,39.613,39.655,39.583,586944,1692106740
9,2023-08-15 21:40:00,39.643,39.743,39.743,39.643,365374,1692106800
10,2023-08-15 21:41:00,39.743,39.598,39.743,39.598,412303,1692106860
11,2023-08-15 21:42:00,39.578,39.463,39.603,39.463,596555,1692106920
12,2023-08-15 21:43:00,39.503,39.518,39.573,39.484,351788,1692106980
13,2023-08-15 21:44:00,39.522,39.403,39.533,39.403,698263,1692107040
14,2023-08-15 21:45:00,39.328,39.363,39.363,39.313,543586,1692107100
15,2023-08-15 21:46:00,39.283,39.243,39.283,39.213,529289,1692107160
16,2023-08-15 21:47:00,39.233,39.188,39.238,39.188,424305,1692107220
17,2023-08-15 21:48:00,39.218,39.213,39.228,39.193,209374,1692107280
18,2023-08-15 21:49:00,39.243,39.238,39.267,39.152,501553,1692107340
19,2023-08-15 21:50:00,39.248,39.273,39.351,39.248,453085,1692107400
20,2023-08-15 21:51:00,39.248,39.293,39.318,39.248,287702,1692107460
21,2023-08-15 21:52:00,39.303,39.273,39.307,39.258,409833,1692107520
22,2023-08-15 21:53:00,39.318,39.409,39.409,39.318,453295,1692107580
23,2023-08-15 21:54:00,39.401,39.352,39.405,39.341,282423,1692107640
24,2023-08-15 21:55:00,39.333,39.263,39.333,39.213,322422,1692107700
25,2023-08-15 21:56:00,39.273,39.219,39.273,39.213,193889,1692107760
26,2023-08-15 21:57:00,39.288,39.283,39.312,39.268,219592,1692107820
27,2023-08-15 21:58:00,39.323,39.199,39.323,39.199,226280,1692107880
28,2023-08-15 21:59:00,39.173,39.164,39.173,39.118,366906,1692107940
29,2023-08-15 22:00:00,39.162,39.163,39.188,39.162,152436,1692108000
30,2023-08-15 22:01:00,39.063,39.073,39.098,39.027,608550,1692108060
31,2023-08-15 22:02:00,39.103,39.025,39.103,38.978,435120,1692108120
32,2023-08-15 22:03:00,39.053,39.053,39.118,39.053,351456,1692108180
33,2023-08-15 22:04:00,39.11,39.033,39.11,39.033,314820,1692108240
34,2023-08-15 22:05:00,39.088,38.978,39.088,38.978,183072,1692108300
35,2023-08-15 22:06:00,38.964,38.843,38.964,38.813,1105644,1692108360
36,2023-08-15 22:07:00,38.798,38.763,38.798,38.738,555824,1692108420
37,2023-08-15 22:08:00,38.763,38.783,38.783,38.743,378284,1692108480
38,2023-08-15 22:09:00,38.763,38.753,38.783,38.743,227214,1692108540
39,2023-08-15 22:10:00,38.703,38.763,38.763,38.683,451326,1692108600
40,2023-08-15 22:11:00,38.793,38.792,38.793,38.783,396708,1692108660
41,2023-08-15 22:12:00,38.829,38.843,38.853,38.813,371240,1692108720
42,2023-08-15 22:13:00,38.863,38.813,38.865,38.813,415240,1692108780
43,2023-08-15 22:14:00,38.798,38.769,38.803,38.769,209824,1692108840
44,2023-08-15 22:15:00,38.782,38.778,38.843,38.778,249080,1692108900
45,2023-08-15 22:16:00,38.773,38.823,38.833,38.773,213828,1692108960
46,2023-08-15 22:17:00,38.853,38.853,38.858,38.833,212076,1692109020
47,2023-08-15 22:18:00,38.853,38.798,38.853,38.798,280868,1692109080
48,2023-08-15 22:19:00,38.773,38.783,38.823,38.773,227080,1692109140
49,2023-08-15 22:20:00,38.813,38.783,38.813,38.763,141672,1692109200
50,2023-08-15 22:21:00,38.773,38.823,38.853,38.743,278584,1692109260
51,2023-08-15 22:22:00,38.853,38.953,38.953,38.853,484712,1692109320
52,2023-08-15 22:23:00,38.944,38.903,38.944,38.903,224354,1692109380
53,2023-08-15 22:24:00,38.863,38.768,38.863,38.755,320634,1692109440
54,2023-08-15 22:25:00,38.758,38.668,38.758,38.668,517646,1692109500
55,2023-08-15 22:26:00,38.633,38.703,38.703,38.604,486590,1692109560
56,2023-08-15 22:27:00,38.688,38.713,38.718,38.663,283528,1692109620
57,2023-08-15 22:28:00,38.724,38.757,38.757,38.693,278236,1692109680
58,2023-08-15 22:29:00,38.733,38.808,38.808,38.733,186958,1692109740
59,2023-08-15 22:30:00,38.813,38.803,38.813,38.773,141242,1692109800
60,2023-08-15 22:31:00,38.733,38.683,38.803,38.683,315240,1692109860
61,2023-08-15 22:32:00,38.713,38.643,38.713,38.643,180712,1692109920
62,2023-08-15 22:33:00,38.603,38.606,38.623,38.588,493796,1692109980
63,2023-08-15 22:34:00,38.628,38.632,38.653,38.628,212300,1692110040
64,2023-08-15 22:35:00,38.593,38.623,38.631,38.593,690560,1692110100
65,2023-08-15 22:36:00,38.608,38.635,38.643,38.585,184798,1692110160
66,2023-08-15 22:37:00,38.653,38.603,38.653,38.603,619956,1692110220
67,2023-08-15 22:38:00,38.613,38.623,38.668,38.613,179976,1692110280
68,2023-08-15 22:39:00,38.593,38.691,38.692,38.582,341706,1692110340
69,2023-08-15 22:40:00,38.684,38.763,38.763,38.684,287684,1692110400
70,2023-08-15 22:41:00,38.725,38.693,38.725,38.692,149146,1692110460
71,2023-08-15 22:42:00,38.723,38.743,38.753,38.703,146062,1692110520
72,2023-08-15 22:43:00,38.743,38.743,38.775,38.733,189148,1692110580
73,2023-08-15 22:44:00,38.703,38.833,38.833,38.703,259576,1692110640
74,2023-08-15 22:45:00,38.793,38.793,38.812,38.78,171080,1692110700
75,2023-08-15 22:46:00,38.793,38.853,38.853,38.793,204112,1692110760
76,2023-08-15 22:47:00,38.823,38.848,38.848,38.813,182748,1692110820
77,2023-08-15 22:48:00,38.86,38.923,38.923,38.86,346068,1692110880
