,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,80.757,80.576,80.897,79.627,1363310,1636641060
1,2021-11-11 22:32:00,80.572,80.697,80.772,80.572,135923,1636641120
2,2021-11-11 22:33:00,80.617,80.507,80.717,80.507,127795,1636641180
3,2021-11-11 22:34:00,80.397,80.444,80.444,80.387,174253,1636641240
4,2021-11-11 22:35:00,80.432,80.582,80.582,80.407,138454,1636641300
5,2021-11-11 22:36:00,80.602,80.727,80.73,80.602,162330,1636641360
6,2021-11-11 22:37:00,80.698,80.537,80.727,80.537,97011,1636641420
7,2021-11-11 22:38:00,80.459,80.262,80.459,80.262,192859,1636641480
8,2021-11-11 22:39:00,80.297,80.237,80.369,80.237,113253,1636641540
9,2021-11-11 22:40:00,80.191,80.127,80.191,80.102,124844,1636641600
10,2021-11-11 22:41:00,80.147,80.257,80.297,80.147,175911,1636641660
11,2021-11-11 22:42:00,80.292,80.227,80.37,80.227,97859,1636641720
12,2021-11-11 22:43:00,80.245,80.262,80.352,80.245,94978,1636641780
13,2021-11-11 22:44:00,80.192,80.167,80.192,80.134,92922,1636641840
14,2021-11-11 22:45:00,80.077,80.207,80.207,80.047,175375,1636641900
15,2021-11-11 22:46:00,80.167,80.242,80.242,80.147,139952,1636641960
16,2021-11-11 22:47:00,80.274,80.161,80.292,80.161,171749,1636642020
17,2021-11-11 22:48:00,80.127,80.132,80.174,80.102,148399,1636642080
18,2021-11-11 22:49:00,80.143,80.327,80.327,80.143,137803,1636642140
19,2021-11-11 22:50:00,80.332,80.347,80.362,80.332,101620,1636642200
20,2021-11-11 22:51:00,80.277,80.403,80.403,80.247,124534,1636642260
21,2021-11-11 22:52:00,80.392,80.441,80.522,80.392,128597,1636642320
22,2021-11-11 22:53:00,80.467,80.542,80.542,80.447,113000,1636642380
23,2021-11-11 22:54:00,80.542,80.632,80.632,80.492,151401,1636642440
24,2021-11-11 22:55:00,80.642,80.762,80.807,80.642,217503,1636642500
25,2021-11-11 22:56:00,80.782,80.762,80.801,80.762,119794,1636642560
26,2021-11-11 22:57:00,80.728,80.639,80.728,80.629,119943,1636642620
27,2021-11-11 22:58:00,80.657,80.582,80.707,80.582,116851,1636642680
28,2021-11-11 22:59:00,80.562,80.527,80.582,80.477,123122,1636642740
29,2021-11-11 23:00:00,80.597,80.577,80.667,80.577,129479,1636642800
30,2021-11-11 23:01:00,80.642,80.597,80.683,80.567,137572,1636642860
31,2021-11-11 23:02:00,80.522,80.422,80.522,80.422,137527,1636642920
32,2021-11-11 23:03:00,80.342,80.167,80.342,80.167,206291,1636642980
33,2021-11-11 23:04:00,80.132,80.257,80.257,80.132,258636,1636643040
34,2021-11-11 23:05:00,80.277,80.192,80.277,80.177,116805,1636643100
35,2021-11-11 23:06:00,80.217,80.302,80.327,80.217,149002,1636643160
36,2021-11-11 23:07:00,80.299,80.222,80.299,80.222,102573,1636643220
37,2021-11-11 23:08:00,80.322,80.287,80.333,80.247,114491,1636643280
38,2021-11-11 23:09:00,80.317,80.132,80.367,80.132,176724,1636643340
39,2021-11-11 23:10:00,80.072,80.112,80.153,80.072,171386,1636643400
40,2021-11-11 23:11:00,80.162,80.104,80.167,80.104,145606,1636643460
41,2021-11-11 23:12:00,80.102,80.212,80.212,80.102,129047,1636643520
42,2021-11-11 23:13:00,80.252,80.232,80.307,80.202,120651,1636643580
43,2021-11-11 23:14:00,80.282,80.252,80.302,80.212,100168,1636643640
44,2021-11-11 23:15:00,80.257,80.267,80.267,80.212,106190,1636643700
45,2021-11-11 23:16:00,80.282,80.252,80.312,80.252,79343,1636643760
46,2021-11-11 23:17:00,80.227,79.957,80.227,79.957,189381,1636643820
47,2021-11-11 23:18:00,79.907,80.067,80.078,79.907,242236,1636643880
48,2021-11-11 23:19:00,80.182,80.202,80.212,80.142,147292,1636643940
49,2021-11-11 23:20:00,80.156,80.177,80.207,80.156,72165,1636644000
50,2021-11-11 23:21:00,80.192,80.152,80.222,80.152,78245,1636644060
51,2021-11-11 23:22:00,80.147,80.191,80.191,80.077,109956,1636644120
52,2021-11-11 23:23:00,80.182,80.017,80.182,80.017,94533,1636644180
53,2021-11-11 23:24:00,80.057,80.072,80.172,80.057,84134,1636644240
54,2021-11-11 23:25:00,80.072,80.157,80.177,80.072,79489,1636644300
55,2021-11-11 23:26:00,80.107,80.122,80.122,80.052,99171,1636644360
56,2021-11-11 23:27:00,80.162,80.127,80.172,80.117,67617,1636644420
57,2021-11-11 23:28:00,80.082,80.082,80.167,80.056,59638,1636644480
58,2021-11-11 23:29:00,80.052,79.997,80.101,79.997,95616,1636644540
59,2021-11-11 23:30:00,79.972,79.942,80.022,79.942,67199,1636644600
60,2021-11-11 23:31:00,79.982,80.052,80.052,79.962,120718,1636644660
61,2021-11-11 23:32:00,80.022,79.937,80.067,79.937,90155,1636644720
62,2021-11-11 23:33:00,79.956,79.927,79.956,79.832,164818,1636644780
63,2021-11-11 23:34:00,79.872,79.987,79.987,79.872,89588,1636644840
64,2021-11-11 23:35:00,79.972,79.972,79.987,79.962,67112,1636644900
65,2021-11-11 23:36:00,79.922,79.937,79.962,79.902,73624,1636644960
66,2021-11-11 23:37:00,79.937,80.102,80.137,79.937,102489,1636645020
67,2021-11-11 23:38:00,80.072,80.077,80.089,80.012,57982,1636645080
68,2021-11-11 23:39:00,80.072,80.042,80.082,80.042,87883,1636645140
69,2021-11-11 23:40:00,80.099,80.127,80.157,80.097,84028,1636645200
70,2021-11-11 23:41:00,80.122,80.257,80.257,80.122,102219,1636645260
71,2021-11-11 23:42:00,80.267,80.262,80.297,80.262,116228,1636645320
72,2021-11-11 23:43:00,80.237,80.358,80.358,80.237,86899,1636645380
73,2021-11-11 23:44:00,80.472,80.562,80.577,80.472,233698,1636645440
74,2021-11-11 23:45:00,80.542,80.482,80.542,80.469,112608,1636645500
75,2021-11-11 23:46:00,80.512,80.474,80.562,80.474,84020,1636645560
