,dt,open,close,high,low,vol,ts
0,2022-01-27 22:31:00,54.164,54.064,54.254,51.264,5522087,1643293860
1,2022-01-27 22:32:00,53.874,53.904,53.904,53.796,1018570,1643293920
2,2022-01-27 22:33:00,53.954,54.292,54.292,53.954,786464,1643293980
3,2022-01-27 22:34:00,54.124,54.064,54.124,54.014,564143,1643294040
4,2022-01-27 22:35:00,53.874,53.514,53.874,53.514,893481,1643294100
5,2022-01-27 22:36:00,53.524,53.454,53.644,53.454,526642,1643294160
6,2022-01-27 22:37:00,53.514,53.384,53.514,53.256,788834,1643294220
7,2022-01-27 22:38:00,53.534,53.314,53.536,53.304,691894,1643294280
8,2022-01-27 22:39:00,53.174,53.454,53.454,53.054,680365,1643294340
9,2022-01-27 22:40:00,53.354,53.314,53.394,53.314,603760,1643294400
10,2022-01-27 22:41:00,53.462,53.724,53.724,53.462,801825,1643294460
11,2022-01-27 22:42:00,53.644,53.824,53.844,53.644,918752,1643294520
12,2022-01-27 22:43:00,53.764,53.944,53.964,53.764,497989,1643294580
13,2022-01-27 22:44:00,53.964,54.354,54.354,53.964,1218121,1643294640
14,2022-01-27 22:45:00,54.354,54.294,54.354,54.294,649493,1643294700
15,2022-01-27 22:46:00,54.414,54.174,54.414,54.134,702080,1643294760
16,2022-01-27 22:47:00,54.134,54.112,54.134,53.934,542328,1643294820
17,2022-01-27 22:48:00,54.164,54.374,54.374,54.164,419228,1643294880
18,2022-01-27 22:49:00,54.434,54.714,54.714,54.434,895420,1643294940
19,2022-01-27 22:50:00,54.674,54.554,54.674,54.514,544432,1643295000
20,2022-01-27 22:51:00,54.574,54.614,54.614,54.498,498960,1643295060
21,2022-01-27 22:52:00,54.674,54.439,54.674,54.439,680562,1643295120
22,2022-01-27 22:53:00,54.394,54.679,54.679,54.324,678132,1643295180
23,2022-01-27 22:54:00,54.579,54.544,54.649,54.494,385594,1643295240
24,2022-01-27 22:55:00,54.663,54.664,54.814,54.663,876750,1643295300
25,2022-01-27 22:56:00,54.724,54.594,54.724,54.464,692464,1643295360
26,2022-01-27 22:57:00,54.494,54.054,54.494,54.054,848082,1643295420
27,2022-01-27 22:58:00,53.934,53.974,54.009,53.924,671720,1643295480
28,2022-01-27 22:59:00,53.954,54.214,54.284,53.954,692386,1643295540
29,2022-01-27 23:00:00,54.244,54.374,54.374,54.134,1390698,1643295600
30,2022-01-27 23:01:00,54.304,53.729,54.304,53.674,1145132,1643295660
31,2022-01-27 23:02:00,53.854,53.824,53.874,53.714,911292,1643295720
32,2022-01-27 23:03:00,53.824,54.049,54.049,53.794,511104,1643295780
33,2022-01-27 23:04:00,54.029,54.004,54.064,53.984,364428,1643295840
34,2022-01-27 23:05:00,54.224,54.594,54.594,54.224,800656,1643295900
35,2022-01-27 23:06:00,54.574,54.514,54.574,54.474,506652,1643295960
36,2022-01-27 23:07:00,54.484,54.484,54.544,54.444,449316,1643296020
37,2022-01-27 23:08:00,54.634,54.604,54.634,54.534,321148,1643296080
38,2022-01-27 23:09:00,54.524,54.764,54.809,54.524,684580,1643296140
39,2022-01-27 23:10:00,54.849,54.664,54.849,54.643,560516,1643296200
40,2022-01-27 23:11:00,54.674,54.684,54.684,54.444,489892,1643296260
41,2022-01-27 23:12:00,54.774,54.864,54.954,54.774,593108,1643296320
42,2022-01-27 23:13:00,54.859,54.754,54.859,54.754,280008,1643296380
43,2022-01-27 23:14:00,54.744,54.809,54.904,54.744,407900,1643296440
44,2022-01-27 23:15:00,54.804,54.934,54.934,54.804,306848,1643296500
45,2022-01-27 23:16:00,54.824,54.884,54.954,54.824,258908,1643296560
46,2022-01-27 23:17:00,54.754,54.605,54.754,54.559,448336,1643296620
47,2022-01-27 23:18:00,54.714,54.544,54.714,54.544,232496,1643296680
48,2022-01-27 23:19:00,54.504,54.524,54.524,54.437,301480,1643296740
49,2022-01-27 23:20:00,54.529,54.325,54.529,54.314,307912,1643296800
50,2022-01-27 23:21:00,54.424,54.284,54.424,54.284,346488,1643296860
51,2022-01-27 23:22:00,54.264,54.474,54.474,54.264,416100,1643296920
52,2022-01-27 23:23:00,54.494,54.374,54.494,54.264,387048,1643296980
53,2022-01-27 23:24:00,54.519,54.186,54.544,54.174,551796,1643297040
54,2022-01-27 23:25:00,54.194,53.964,54.194,53.964,502544,1643297100
55,2022-01-27 23:26:00,54.064,53.814,54.074,53.814,468784,1643297160
56,2022-01-27 23:27:00,53.904,53.955,53.994,53.889,522640,1643297220
57,2022-01-27 23:28:00,53.995,53.674,54.014,53.674,696632,1643297280
58,2022-01-27 23:29:00,53.714,53.509,53.714,53.474,904776,1643297340
59,2022-01-27 23:30:00,53.644,53.236,53.644,53.236,649184,1643297400
60,2022-01-27 23:31:00,53.304,53.384,53.384,53.264,605068,1643297460
61,2022-01-27 23:32:00,53.084,52.849,53.084,52.809,835036,1643297520
62,2022-01-27 23:33:00,52.934,52.763,52.954,52.763,589704,1643297580
63,2022-01-27 23:34:00,52.914,52.994,52.994,52.914,478280,1643297640
64,2022-01-27 23:35:00,52.994,53.113,53.113,52.944,495868,1643297700
65,2022-01-27 23:36:00,52.824,53.079,53.079,52.792,502824,1643297760
66,2022-01-27 23:37:00,52.909,52.854,53.004,52.854,398600,1643297820
67,2022-01-27 23:38:00,52.984,52.994,53.044,52.909,290480,1643297880
68,2022-01-27 23:39:00,53.074,53.004,53.109,53.004,365620,1643297940
69,2022-01-27 23:40:00,52.784,52.489,52.784,52.444,870316,1643298000
70,2022-01-27 23:41:00,52.514,52.534,52.704,52.514,647224,1643298060
71,2022-01-27 23:42:00,52.629,52.774,52.804,52.629,494628,1643298120
72,2022-01-27 23:43:00,52.874,52.999,53.044,52.874,423128,1643298180
73,2022-01-27 23:44:00,52.944,53.044,53.044,52.864,358752,1643298240
74,2022-01-27 23:45:00,53.034,53.154,53.184,53.014,421744,1643298300
75,2022-01-27 23:46:00,53.199,53.174,53.199,53.139,327536,1643298360
76,2022-01-27 23:47:00,53.189,53.154,53.194,53.129,193736,1643298420
77,2022-01-27 23:48:00,53.204,53.104,53.274,53.089,654340,1643298480
78,2022-01-27 23:49:00,52.969,52.774,52.969,52.774,389016,1643298540
79,2022-01-27 23:50:00,52.814,52.884,52.984,52.784,561236,1643298600
80,2022-01-27 23:51:00,52.894,53.064,53.114,52.894,337404,1643298660
81,2022-01-27 23:52:00,53.055,53.034,53.092,52.934,321600,1643298720
82,2022-01-27 23:53:00,52.944,52.903,52.974,52.903,227292,1643298780
83,2022-01-27 23:54:00,52.844,53.074,53.074,52.844,371552,1643298840
84,2022-01-27 23:55:00,53.064,53.064,53.094,53.014,373032,1643298900
85,2022-01-27 23:56:00,52.994,53.084,53.239,52.994,384352,1643298960
86,2022-01-27 23:57:00,53.034,53.174,53.194,53.034,323844,1643299020
87,2022-01-27 23:58:00,53.213,53.564,53.564,53.213,713612,1643299080
88,2022-01-27 23:59:00,53.514,53.799,53.799,53.514,680592,1643299140
89,2022-01-28 00:00:00,53.804,53.714,53.804,53.664,348648,1643299200
90,2022-01-28 00:01:00,53.714,54.054,54.054,53.714,659228,1643299260
91,2022-01-28 00:02:00,54.054,54.173,54.173,54.034,455268,1643299320
92,2022-01-28 00:03:00,54.144,54.275,54.294,54.144,455816,1643299380
93,2022-01-28 00:04:00,54.244,54.134,54.244,54.124,446328,1643299440
94,2022-01-28 00:05:00,54.164,54.064,54.184,54.064,443928,1643299500
95,2022-01-28 00:06:00,54.124,54.234,54.234,54.124,265196,1643299560
96,2022-01-28 00:07:00,54.234,54.084,54.234,54.083,473948,1643299620
97,2022-01-28 00:08:00,54.109,53.884,54.109,53.884,237960,1643299680
98,2022-01-28 00:09:00,53.704,53.634,53.804,53.624,746380,1643299740
99,2022-01-28 00:10:00,53.673,53.724,53.724,53.673,270064,1643299800
100,2022-01-28 00:11:00,53.754,53.954,54.013,53.754,485608,1643299860
101,2022-01-28 00:12:00,54.054,53.974,54.054,53.929,344884,1643299920
102,2022-01-28 00:13:00,53.934,54.019,54.019,53.934,209596,1643299980
103,2022-01-28 00:14:00,54.194,54.253,54.253,54.172,299212,1643300040
104,2022-01-28 00:15:00,54.194,54.164,54.194,54.069,397512,1643300100
105,2022-01-28 00:16:00,53.954,53.834,54.064,53.834,229952,1643300160
106,2022-01-28 00:17:00,53.694,53.564,53.734,53.469,663032,1643300220
107,2022-01-28 00:18:00,53.604,53.544,53.604,53.514,338784,1643300280
108,2022-01-28 00:19:00,53.564,53.435,53.564,53.435,395740,1643300340
109,2022-01-28 00:20:00,53.454,53.634,53.634,53.454,231764,1643300400
110,2022-01-28 00:21:00,53.634,53.694,53.734,53.584,449776,1643300460
111,2022-01-28 00:22:00,53.754,53.804,53.884,53.754,362344,1643300520
112,2022-01-28 00:23:00,53.824,53.834,53.854,53.769,302920,1643300580
113,2022-01-28 00:24:00,53.834,53.754,53.834,53.754,267004,1643300640
114,2022-01-28 00:25:00,53.732,53.514,53.732,53.514,355048,1643300700
115,2022-01-28 00:26:00,53.554,53.294,53.554,53.294,392980,1643300760
116,2022-01-28 00:27:00,53.274,53.109,53.274,52.972,425732,1643300820
117,2022-01-28 00:28:00,53.104,53.244,53.244,53.083,184180,1643300880
118,2022-01-28 00:29:00,53.264,53.274,53.274,53.194,286648,1643300940
119,2022-01-28 00:30:00,53.244,53.194,53.244,53.164,228808,1643301000
120,2022-01-28 00:31:00,53.214,53.374,53.374,53.214,211944,1643301060
121,2022-01-28 00:32:00,53.414,53.331,53.477,53.324,291816,1643301120
122,2022-01-28 00:33:00,53.304,53.381,53.464,53.304,176512,1643301180
123,2022-01-28 00:34:00,53.394,53.814,53.814,53.394,439256,1643301240
124,2022-01-28 00:35:00,53.834,53.904,53.904,53.784,298392,1643301300
125,2022-01-28 00:36:00,53.904,54.019,54.019,53.869,310944,1643301360
126,2022-01-28 00:37:00,53.924,54.144,54.144,53.924,366480,1643301420
127,2022-01-28 00:38:00,54.124,54.054,54.124,54.054,373768,1643301480
128,2022-01-28 00:39:00,53.974,53.814,54.064,53.814,365352,1643301540
129,2022-01-28 00:40:00,53.894,53.804,53.894,53.734,287960,1643301600
130,2022-01-28 00:41:00,53.774,54.114,54.114,53.774,407392,1643301660
131,2022-01-28 00:42:00,54.154,54.074,54.239,54.074,953248,1643301720
132,2022-01-28 00:43:00,53.933,53.924,53.994,53.924,310792,1643301780
133,2022-01-28 00:44:00,54.024,54.084,54.084,53.944,259280,1643301840
134,2022-01-28 00:45:00,54.034,54.044,54.044,53.929,261800,1643301900
135,2022-01-28 00:46:00,54.064,54.054,54.135,54.014,238616,1643301960
136,2022-01-28 00:47:00,54.154,53.934,54.165,53.934,268344,1643302020
137,2022-01-28 00:48:00,54.044,53.894,54.094,53.894,290696,1643302080
138,2022-01-28 00:49:00,53.905,53.844,53.905,53.694,677168,1643302140
139,2022-01-28 00:50:00,53.854,53.774,53.874,53.774,238664,1643302200
140,2022-01-28 00:51:00,53.706,53.594,53.734,53.594,244352,1643302260
141,2022-01-28 00:52:00,53.764,53.734,53.864,53.734,211760,1643302320
142,2022-01-28 00:53:00,53.646,53.679,53.764,53.516,266816,1643302380
143,2022-01-28 00:54:00,53.734,53.894,53.919,53.734,202896,1643302440
144,2022-01-28 00:55:00,53.794,53.829,53.836,53.784,114800,1643302500
145,2022-01-28 00:56:00,53.854,53.734,53.904,53.734,186872,1643302560
146,2022-01-28 00:57:00,53.804,53.614,53.804,53.594,182600,1643302620
147,2022-01-28 00:58:00,53.584,53.673,53.714,53.584,116560,1643302680
148,2022-01-28 00:59:00,53.684,53.764,53.794,53.644,156632,1643302740
149,2022-01-28 01:00:00,53.744,53.744,53.744,53.679,113928,1643302800
150,2022-01-28 01:01:00,53.464,53.489,53.524,53.424,425352,1643302860
151,2022-01-28 01:02:00,53.464,53.584,53.596,53.464,175328,1643302920
152,2022-01-28 01:03:00,53.574,53.574,53.654,53.574,158984,1643302980
153,2022-01-28 01:04:00,53.564,53.414,53.574,53.404,126896,1643303040
154,2022-01-28 01:05:00,53.421,53.596,53.596,53.334,259640,1643303100
155,2022-01-28 01:06:00,53.609,53.384,53.609,53.374,250384,1643303160
156,2022-01-28 01:07:00,53.364,53.344,53.384,53.344,131600,1643303220
157,2022-01-28 01:08:00,53.364,53.189,53.364,53.164,268672,1643303280
158,2022-01-28 01:09:00,53.134,53.044,53.184,53.044,231904,1643303340
159,2022-01-28 01:10:00,52.964,53.014,53.014,52.894,275256,1643303400
160,2022-01-28 01:11:00,53.074,52.814,53.074,52.814,339408,1643303460
161,2022-01-28 01:12:00,52.874,52.934,52.934,52.874,145480,1643303520
162,2022-01-28 01:13:00,52.844,52.724,52.844,52.724,227584,1643303580
163,2022-01-28 01:14:00,52.764,52.749,52.764,52.714,212240,1643303640
164,2022-01-28 01:15:00,52.734,52.704,52.734,52.604,259048,1643303700
165,2022-01-28 01:16:00,52.794,52.619,52.794,52.619,453512,1643303760
166,2022-01-28 01:17:00,52.639,52.409,52.639,52.364,715632,1643303820
167,2022-01-28 01:18:00,52.389,52.244,52.419,52.244,298496,1643303880
168,2022-01-28 01:19:00,52.349,52.194,52.349,52.159,320944,1643303940
169,2022-01-28 01:20:00,52.184,52.254,52.254,52.094,553976,1643304000
170,2022-01-28 01:21:00,52.234,52.214,52.294,52.214,293096,1643304060
171,2022-01-28 01:22:00,52.234,52.154,52.234,52.114,441880,1643304120
172,2022-01-28 01:23:00,52.189,52.034,52.189,52.014,308360,1643304180
173,2022-01-28 01:24:00,52.054,52.244,52.244,51.995,207136,1643304240
174,2022-01-28 01:25:00,52.214,52.154,52.214,52.054,271560,1643304300
175,2022-01-28 01:26:00,52.239,52.373,52.373,52.239,342368,1643304360
176,2022-01-28 01:27:00,52.323,52.384,52.444,52.254,452968,1643304420
177,2022-01-28 01:28:00,52.319,52.264,52.354,52.264,237328,1643304480
178,2022-01-28 01:29:00,52.044,52.114,52.244,52.044,466672,1643304540
179,2022-01-28 01:30:00,52.104,52.169,52.244,52.044,333232,1643304600
180,2022-01-28 01:31:00,52.124,52.234,52.284,52.124,266304,1643304660
181,2022-01-28 01:32:00,52.165,51.754,52.165,51.754,1153144,1643304720
182,2022-01-28 01:33:00,51.884,51.909,51.924,51.859,420288,1643304780
183,2022-01-28 01:34:00,51.904,51.936,51.994,51.884,296536,1643304840
184,2022-01-28 01:35:00,51.944,51.884,51.964,51.884,177760,1643304900
185,2022-01-28 01:36:00,51.784,51.644,51.839,51.594,530384,1643304960
186,2022-01-28 01:37:00,51.679,51.804,51.804,51.679,363960,1643305020
187,2022-01-28 01:38:00,51.734,51.664,51.754,51.664,231232,1643305080
188,2022-01-28 01:39:00,51.754,51.524,51.804,51.465,547752,1643305140
189,2022-01-28 01:40:00,51.504,51.664,51.764,51.504,406448,1643305200
190,2022-01-28 01:41:00,51.734,51.664,51.734,51.664,334016,1643305260
191,2022-01-28 01:42:00,51.714,51.594,51.753,51.594,230272,1643305320
192,2022-01-28 01:43:00,51.604,51.884,51.884,51.604,282112,1643305380
193,2022-01-28 01:44:00,51.785,51.854,51.854,51.785,307896,1643305440
194,2022-01-28 01:45:00,51.804,51.679,51.814,51.679,194648,1643305500
195,2022-01-28 01:46:00,51.704,51.494,51.704,51.474,362088,1643305560
196,2022-01-28 01:47:00,51.354,51.304,51.354,51.264,559080,1643305620
197,2022-01-28 01:48:00,51.284,51.334,51.369,51.284,233248,1643305680
198,2022-01-28 01:49:00,51.334,51.284,51.334,51.284,158216,1643305740
199,2022-01-28 01:50:00,51.364,51.274,51.494,51.274,358472,1643305800
200,2022-01-28 01:51:00,51.294,51.644,51.644,51.294,420720,1643305860
201,2022-01-28 01:52:00,51.514,51.584,51.584,51.514,221280,1643305920
202,2022-01-28 01:53:00,51.564,51.654,51.774,51.564,381816,1643305980
203,2022-01-28 01:54:00,51.699,51.774,51.774,51.604,237344,1643306040
204,2022-01-28 01:55:00,51.753,51.769,51.784,51.753,274768,1643306100
205,2022-01-28 01:56:00,51.774,52.024,52.074,51.774,590584,1643306160
206,2022-01-28 01:57:00,51.999,52.224,52.224,51.999,542656,1643306220
207,2022-01-28 01:58:00,52.124,52.224,52.224,52.124,338128,1643306280
208,2022-01-28 01:59:00,52.304,52.104,52.304,52.064,443304,1643306340
209,2022-01-28 02:00:00,51.994,52.074,52.074,51.954,294400,1643306400
210,2022-01-28 02:01:00,52.054,52.294,52.294,52.054,466504,1643306460
211,2022-01-28 02:02:00,52.246,52.109,52.246,52.014,462184,1643306520
212,2022-01-28 02:03:00,52.204,51.949,52.204,51.944,327056,1643306580
213,2022-01-28 02:04:00,51.784,51.724,51.844,51.724,419752,1643306640
214,2022-01-28 02:05:00,51.709,51.594,51.709,51.544,247064,1643306700
215,2022-01-28 02:06:00,51.564,51.572,51.572,51.484,198392,1643306760
216,2022-01-28 02:07:00,51.564,51.294,51.564,51.294,276792,1643306820
217,2022-01-28 02:08:00,51.154,51.134,51.154,51.094,418120,1643306880
218,2022-01-28 02:09:00,51.274,51.294,51.343,51.234,277168,1643306940
219,2022-01-28 02:10:00,51.294,51.284,51.419,51.234,270056,1643307000
220,2022-01-28 02:11:00,51.264,51.133,51.264,51.133,123472,1643307060
221,2022-01-28 02:12:00,51.124,50.979,51.124,50.964,345272,1643307120
222,2022-01-28 02:13:00,50.964,50.919,50.989,50.919,202176,1643307180
223,2022-01-28 02:14:00,50.964,51.065,51.14,50.944,195480,1643307240
224,2022-01-28 02:15:00,51.074,51.144,51.194,51.074,129072,1643307300
225,2022-01-28 02:16:00,51.094,51.294,51.484,51.074,497496,1643307360
226,2022-01-28 02:17:00,51.284,51.204,51.284,51.174,318128,1643307420
227,2022-01-28 02:18:00,51.189,50.884,51.189,50.884,248488,1643307480
