,dt,open,close,high,low,vol,ts
0,2021-07-21 21:31:00,62.537,62.497,63.272,62.102,810164,1626874260
1,2021-07-21 21:32:00,62.422,62.656,62.656,62.422,158954,1626874320
2,2021-07-21 21:33:00,62.657,62.497,62.657,62.497,240900,1626874380
3,2021-07-21 21:34:00,62.587,62.737,62.737,62.587,203155,1626874440
4,2021-07-21 21:35:00,62.712,62.722,62.777,62.687,158446,1626874500
5,2021-07-21 21:36:00,62.837,63.01,63.012,62.827,309653,1626874560
6,2021-07-21 21:37:00,63.06,62.992,63.077,62.988,163298,1626874620
7,2021-07-21 21:38:00,62.987,62.927,62.992,62.927,116734,1626874680
8,2021-07-21 21:39:00,63.017,62.952,63.017,62.949,94613,1626874740
9,2021-07-21 21:40:00,62.967,62.892,62.987,62.89,177466,1626874800
10,2021-07-21 21:41:00,62.907,62.757,62.907,62.742,201867,1626874860
11,2021-07-21 21:42:00,62.712,62.72,62.772,62.677,117270,1626874920
12,2021-07-21 21:43:00,62.692,62.787,62.787,62.692,93165,1626874980
13,2021-07-21 21:44:00,62.802,62.822,62.877,62.792,150199,1626875040
14,2021-07-21 21:45:00,62.842,62.912,62.912,62.842,97215,1626875100
15,2021-07-21 21:46:00,62.962,62.872,62.962,62.872,101084,1626875160
16,2021-07-21 21:47:00,62.852,62.786,62.852,62.777,83664,1626875220
17,2021-07-21 21:48:00,62.812,62.863,62.863,62.812,96258,1626875280
18,2021-07-21 21:49:00,62.842,62.842,62.857,62.817,117791,1626875340
19,2021-07-21 21:50:00,62.782,62.75,62.814,62.742,81023,1626875400
20,2021-07-21 21:51:00,62.792,62.842,62.842,62.737,74880,1626875460
21,2021-07-21 21:52:00,62.89,62.787,62.89,62.782,64642,1626875520
22,2021-07-21 21:53:00,62.867,63.027,63.027,62.867,99662,1626875580
23,2021-07-21 21:54:00,63.027,62.947,63.06,62.943,101695,1626875640
24,2021-07-21 21:55:00,62.962,62.905,62.962,62.902,73392,1626875700
25,2021-07-21 21:56:00,62.982,62.997,63.042,62.982,76214,1626875760
26,2021-07-21 21:57:00,63.022,63.012,63.032,62.987,92657,1626875820
27,2021-07-21 21:58:00,63.034,63.142,63.157,63.034,192370,1626875880
28,2021-07-21 21:59:00,63.137,63.182,63.19,63.137,113555,1626875940
29,2021-07-21 22:00:00,63.197,63.197,63.222,63.197,62175,1626876000
30,2021-07-21 22:01:00,63.17,63.057,63.17,63.037,87904,1626876060
31,2021-07-21 22:02:00,63.057,63.102,63.102,63.037,94555,1626876120
32,2021-07-21 22:03:00,63.097,63.078,63.1,63.067,64906,1626876180
