,dt,open,close,high,low,vol,ts
0,2023-02-21 22:31:00,22.245,22.285,22.725,22.235,8864676,1676989860
1,2023-02-21 22:32:00,22.295,22.255,22.295,22.235,789139,1676989920
2,2023-02-21 22:33:00,22.245,22.315,22.315,22.233,886888,1676989980
3,2023-02-21 22:34:00,22.345,22.325,22.35,22.315,1073886,1676990040
4,2023-02-21 22:35:00,22.35,22.325,22.35,22.325,619521,1676990100
5,2023-02-21 22:36:00,22.365,22.366,22.386,22.355,796632,1676990160
6,2023-02-21 22:37:00,22.404,22.445,22.445,22.384,691549,1676990220
7,2023-02-21 22:38:00,22.405,22.415,22.435,22.405,597593,1676990280
8,2023-02-21 22:39:00,22.376,22.414,22.414,22.376,631505,1676990340
9,2023-02-21 22:40:00,22.415,22.45,22.45,22.415,769138,1676990400
10,2023-02-21 22:41:00,22.501,22.48,22.503,22.465,797397,1676990460
11,2023-02-21 22:42:00,22.507,22.525,22.536,22.507,1137278,1676990520
12,2023-02-21 22:43:00,22.55,22.555,22.555,22.53,480102,1676990580
13,2023-02-21 22:44:00,22.565,22.545,22.583,22.544,575374,1676990640
14,2023-02-21 22:45:00,22.535,22.55,22.555,22.535,817072,1676990700
15,2023-02-21 22:46:00,22.495,22.505,22.505,22.464,1904814,1676990760
16,2023-02-21 22:47:00,22.575,22.475,22.575,22.475,855296,1676990820
17,2023-02-21 22:48:00,22.447,22.485,22.525,22.447,565412,1676990880
18,2023-02-21 22:49:00,22.485,22.395,22.495,22.395,1011072,1676990940
19,2023-02-21 22:50:00,22.385,22.365,22.435,22.365,546532,1676991000
20,2023-02-21 22:51:00,22.376,22.305,22.38,22.295,677110,1676991060
21,2023-02-21 22:52:00,22.315,22.285,22.32,22.265,959084,1676991120
22,2023-02-21 22:53:00,22.29,22.345,22.345,22.29,537586,1676991180
23,2023-02-21 22:54:00,22.443,22.415,22.455,22.415,777004,1676991240
24,2023-02-21 22:55:00,22.414,22.375,22.414,22.365,421580,1676991300
25,2023-02-21 22:56:00,22.37,22.358,22.436,22.358,465928,1676991360
26,2023-02-21 22:57:00,22.313,22.295,22.32,22.24,986124,1676991420
27,2023-02-21 22:58:00,22.32,22.325,22.35,22.32,526044,1676991480
28,2023-02-21 22:59:00,22.315,22.195,22.315,22.195,575112,1676991540
29,2023-02-21 23:00:00,22.2,22.25,22.25,22.2,749132,1676991600
30,2023-02-21 23:01:00,22.195,22.255,22.255,22.195,836388,1676991660
31,2023-02-21 23:02:00,22.235,22.285,22.315,22.235,598920,1676991720
32,2023-02-21 23:03:00,22.257,22.206,22.257,22.199,461960,1676991780
33,2023-02-21 23:04:00,22.228,22.225,22.23,22.205,390486,1676991840
34,2023-02-21 23:05:00,22.203,22.215,22.245,22.195,346710,1676991900
35,2023-02-21 23:06:00,22.195,22.167,22.195,22.155,1111108,1676991960
36,2023-02-21 23:07:00,22.205,22.275,22.275,22.205,689216,1676992020
37,2023-02-21 23:08:00,22.275,22.233,22.275,22.225,565104,1676992080
38,2023-02-21 23:09:00,22.215,22.223,22.245,22.215,389960,1676992140
39,2023-02-21 23:10:00,22.205,22.166,22.225,22.166,444140,1676992200
40,2023-02-21 23:11:00,22.195,22.18,22.195,22.175,363764,1676992260
41,2023-02-21 23:12:00,22.115,22.095,22.145,22.095,1251908,1676992320
42,2023-02-21 23:13:00,22.07,22.025,22.07,22.014,1509228,1676992380
43,2023-02-21 23:14:00,22.018,22.013,22.018,22.005,412828,1676992440
44,2023-02-21 23:15:00,21.994,22.03,22.04,21.994,606836,1676992500
45,2023-02-21 23:16:00,21.995,22.015,22.015,21.994,556592,1676992560
46,2023-02-21 23:17:00,22.025,22.081,22.095,22.025,966232,1676992620
47,2023-02-21 23:18:00,22.053,22.032,22.053,22.005,388624,1676992680
48,2023-02-21 23:19:00,22.04,22.025,22.065,22.021,507568,1676992740
49,2023-02-21 23:20:00,22.055,22.095,22.095,22.055,467000,1676992800
50,2023-02-21 23:21:00,22.075,22.105,22.112,22.075,437968,1676992860
51,2023-02-21 23:22:00,22.105,22.08,22.11,22.08,355196,1676992920
52,2023-02-21 23:23:00,22.066,22.075,22.09,22.035,375540,1676992980
53,2023-02-21 23:24:00,22.085,22.155,22.155,22.076,449252,1676993040
54,2023-02-21 23:25:00,22.175,22.09,22.175,22.09,441928,1676993100
55,2023-02-21 23:26:00,22.07,22.082,22.082,22.034,384296,1676993160
56,2023-02-21 23:27:00,22.075,22.015,22.075,22.015,268860,1676993220
57,2023-02-21 23:28:00,22.01,22.01,22.01,21.985,700124,1676993280
58,2023-02-21 23:29:00,21.995,21.985,22.005,21.981,273036,1676993340
59,2023-02-21 23:30:00,21.99,21.998,22.014,21.985,398636,1676993400
60,2023-02-21 23:31:00,21.965,22.015,22.04,21.965,402600,1676993460
61,2023-02-21 23:32:00,22.015,21.992,22.015,21.991,254996,1676993520
62,2023-02-21 23:33:00,21.985,22.003,22.005,21.985,325904,1676993580
63,2023-02-21 23:34:00,21.985,22.08,22.08,21.985,407296,1676993640
64,2023-02-21 23:35:00,22.081,22.08,22.081,22.058,547256,1676993700
65,2023-02-21 23:36:00,22.065,22.085,22.085,22.055,296336,1676993760
66,2023-02-21 23:37:00,22.095,22.145,22.145,22.095,654592,1676993820
67,2023-02-21 23:38:00,22.14,22.121,22.175,22.121,511768,1676993880
68,2023-02-21 23:39:00,22.115,22.065,22.125,22.065,459728,1676993940
69,2023-02-21 23:40:00,22.061,22.045,22.061,22.045,229528,1676994000
70,2023-02-21 23:41:00,22.085,22.085,22.111,22.06,361220,1676994060
71,2023-02-21 23:42:00,22.13,22.193,22.195,22.13,914808,1676994120
72,2023-02-21 23:43:00,22.175,22.209,22.215,22.175,850120,1676994180
73,2023-02-21 23:44:00,22.219,22.15,22.219,22.15,643944,1676994240
74,2023-02-21 23:45:00,22.132,22.086,22.132,22.085,458424,1676994300
75,2023-02-21 23:46:00,22.065,22.125,22.125,22.065,302084,1676994360
76,2023-02-21 23:47:00,22.125,22.109,22.155,22.101,442360,1676994420
77,2023-02-21 23:48:00,22.091,22.055,22.103,22.055,304944,1676994480
78,2023-02-21 23:49:00,22.05,22.02,22.05,22.02,398336,1676994540
79,2023-02-21 23:50:00,22.026,22.035,22.035,22.02,402896,1676994600
80,2023-02-21 23:51:00,22.06,22.05,22.06,22.035,238480,1676994660
