,dt,open,close,high,low,vol,ts
0,2023-09-15 21:31:00,40.873,40.943,41.543,40.743,3990294,1694784660
1,2023-09-15 21:32:00,40.933,40.923,41.003,40.923,460003,1694784720
2,2023-09-15 21:33:00,40.868,40.683,40.868,40.683,600067,1694784780
3,2023-09-15 21:34:00,40.713,40.623,40.713,40.613,551049,1694784840
4,2023-09-15 21:35:00,40.678,40.663,40.725,40.663,379528,1694784900
5,2023-09-15 21:36:00,40.653,40.683,40.753,40.643,268314,1694784960
6,2023-09-15 21:37:00,40.693,40.698,40.732,40.683,233111,1694785020
7,2023-09-15 21:38:00,40.655,40.618,40.655,40.593,363906,1694785080
8,2023-09-15 21:39:00,40.603,40.582,40.603,40.582,266267,1694785140
9,2023-09-15 21:40:00,40.578,40.513,40.578,40.513,394825,1694785200
10,2023-09-15 21:41:00,40.553,40.518,40.554,40.503,238614,1694785260
11,2023-09-15 21:42:00,40.493,40.434,40.493,40.434,426838,1694785320
12,2023-09-15 21:43:00,40.358,40.323,40.373,40.323,575427,1694785380
13,2023-09-15 21:44:00,40.332,40.263,40.332,40.203,515073,1694785440
14,2023-09-15 21:45:00,40.273,40.278,40.308,40.273,250528,1694785500
15,2023-09-15 21:46:00,40.255,40.223,40.278,40.213,313151,1694785560
16,2023-09-15 21:47:00,40.213,40.154,40.223,40.153,482632,1694785620
17,2023-09-15 21:48:00,40.169,40.158,40.183,40.158,299690,1694785680
18,2023-09-15 21:49:00,40.193,40.298,40.298,40.193,489079,1694785740
19,2023-09-15 21:50:00,40.293,40.223,40.293,40.215,443167,1694785800
20,2023-09-15 21:51:00,40.267,40.203,40.267,40.203,349246,1694785860
21,2023-09-15 21:52:00,40.243,40.178,40.243,40.178,344813,1694785920
22,2023-09-15 21:53:00,40.203,40.223,40.223,40.203,190995,1694785980
23,2023-09-15 21:54:00,40.233,40.188,40.233,40.185,381388,1694786040
24,2023-09-15 21:55:00,40.213,40.233,40.233,40.193,197803,1694786100
25,2023-09-15 21:56:00,40.253,40.073,40.258,40.054,555046,1694786160
26,2023-09-15 21:57:00,40.022,40.031,40.043,40.013,551217,1694786220
27,2023-09-15 21:58:00,40.021,39.963,40.021,39.928,566634,1694786280
28,2023-09-15 21:59:00,39.994,40.043,40.043,39.978,324493,1694786340
29,2023-09-15 22:00:00,40.023,40.168,40.168,40.015,375720,1694786400
30,2023-09-15 22:01:00,40.163,40.161,40.214,40.122,1008521,1694786460
31,2023-09-15 22:02:00,40.143,40.043,40.143,40.043,392621,1694786520
32,2023-09-15 22:03:00,40.073,40.073,40.073,40.033,345404,1694786580
33,2023-09-15 22:04:00,40.138,40.029,40.158,40.029,414952,1694786640
34,2023-09-15 22:05:00,40.023,40.103,40.103,40.023,324668,1694786700
35,2023-09-15 22:06:00,40.138,40.153,40.153,40.138,328984,1694786760
36,2023-09-15 22:07:00,40.153,40.073,40.153,40.073,436440,1694786820
37,2023-09-15 22:08:00,40.086,40.154,40.163,40.086,270636,1694786880
38,2023-09-15 22:09:00,40.163,39.958,40.163,39.943,521128,1694786940
39,2023-09-15 22:10:00,39.925,39.913,39.929,39.893,636450,1694787000
40,2023-09-15 22:11:00,39.923,39.998,39.998,39.923,238798,1694787060
41,2023-09-15 22:12:00,40.008,39.983,40.008,39.983,253104,1694787120
42,2023-09-15 22:13:00,39.938,39.913,39.938,39.891,326392,1694787180
43,2023-09-15 22:14:00,39.913,39.913,39.929,39.903,197348,1694787240
44,2023-09-15 22:15:00,39.908,39.863,39.908,39.858,232036,1694787300
45,2023-09-15 22:16:00,39.843,39.865,39.865,39.773,610496,1694787360
46,2023-09-15 22:17:00,39.973,39.963,39.973,39.943,334786,1694787420
47,2023-09-15 22:18:00,39.933,40.002,40.002,39.918,288114,1694787480
48,2023-09-15 22:19:00,39.973,39.978,39.994,39.973,202688,1694787540
49,2023-09-15 22:20:00,39.983,39.963,39.983,39.957,237480,1694787600
50,2023-09-15 22:21:00,39.971,39.968,39.971,39.958,197574,1694787660
51,2023-09-15 22:22:00,39.953,40.043,40.043,39.953,200122,1694787720
52,2023-09-15 22:23:00,40.028,40.076,40.076,40.022,388550,1694787780
53,2023-09-15 22:24:00,40.093,40.043,40.099,40.043,312508,1694787840
54,2023-09-15 22:25:00,40.035,39.998,40.073,39.998,217452,1694787900
55,2023-09-15 22:26:00,39.996,39.972,40.023,39.972,233622,1694787960
56,2023-09-15 22:27:00,39.933,39.892,39.97,39.892,306992,1694788020
57,2023-09-15 22:28:00,39.858,39.949,39.949,39.857,294916,1694788080
58,2023-09-15 22:29:00,39.933,39.913,39.933,39.879,208524,1694788140
59,2023-09-15 22:30:00,39.913,39.968,39.993,39.913,130926,1694788200
60,2023-09-15 22:31:00,39.973,39.938,39.973,39.923,240446,1694788260
61,2023-09-15 22:32:00,39.933,39.888,39.943,39.833,282948,1694788320
62,2023-09-15 22:33:00,39.875,39.978,39.983,39.875,194464,1694788380
63,2023-09-15 22:34:00,40.013,40.013,40.033,40.013,282138,1694788440
64,2023-09-15 22:35:00,40.029,40.008,40.029,39.993,166238,1694788500
65,2023-09-15 22:36:00,40.013,39.973,40.033,39.973,234510,1694788560
66,2023-09-15 22:37:00,39.996,39.953,39.996,39.953,144014,1694788620
67,2023-09-15 22:38:00,39.978,40.049,40.049,39.978,205332,1694788680
68,2023-09-15 22:39:00,40.008,40.008,40.008,39.983,205378,1694788740
69,2023-09-15 22:40:00,39.993,39.978,39.993,39.968,102584,1694788800
70,2023-09-15 22:41:00,39.968,39.88,39.993,39.88,280670,1694788860
71,2023-09-15 22:42:00,39.914,39.938,39.939,39.914,156866,1694788920
72,2023-09-15 22:43:00,39.875,39.864,39.933,39.864,201422,1694788980
73,2023-09-15 22:44:00,39.853,39.853,39.873,39.849,182376,1694789040
74,2023-09-15 22:45:00,39.835,39.813,39.835,39.813,252242,1694789100
75,2023-09-15 22:46:00,39.863,39.888,39.888,39.854,194542,1694789160
76,2023-09-15 22:47:00,39.843,39.801,39.843,39.801,218668,1694789220
77,2023-09-15 22:48:00,39.793,39.793,39.802,39.788,116192,1694789280
78,2023-09-15 22:49:00,39.763,39.848,39.863,39.763,360560,1694789340
79,2023-09-15 22:50:00,39.831,39.803,39.831,39.788,191732,1694789400
80,2023-09-15 22:51:00,39.788,39.737,39.788,39.723,199156,1694789460
81,2023-09-15 22:52:00,39.718,39.568,39.718,39.568,708370,1694789520
82,2023-09-15 22:53:00,39.528,39.513,39.533,39.493,834650,1694789580
83,2023-09-15 22:54:00,39.485,39.493,39.534,39.453,440494,1694789640
84,2023-09-15 22:55:00,39.472,39.474,39.483,39.453,210790,1694789700
85,2023-09-15 22:56:00,39.518,39.518,39.546,39.518,282568,1694789760
86,2023-09-15 22:57:00,39.523,39.513,39.533,39.504,174172,1694789820
87,2023-09-15 22:58:00,39.522,39.513,39.563,39.511,206316,1694789880
88,2023-09-15 22:59:00,39.507,39.433,39.51,39.433,359392,1694789940
89,2023-09-15 23:00:00,39.443,39.378,39.443,39.378,495084,1694790000
90,2023-09-15 23:01:00,39.418,39.428,39.428,39.388,302980,1694790060
91,2023-09-15 23:02:00,39.423,39.398,39.433,39.393,183068,1694790120
92,2023-09-15 23:03:00,39.382,39.423,39.423,39.382,259368,1694790180
93,2023-09-15 23:04:00,39.423,39.443,39.443,39.414,133600,1694790240
94,2023-09-15 23:05:00,39.442,39.443,39.473,39.442,133064,1694790300
95,2023-09-15 23:06:00,39.473,39.452,39.473,39.452,247632,1694790360
