,dt,open,close,high,low,vol,ts
0,2022-06-29 21:31:00,23.544,23.479,23.864,23.194,8861366,1656509460
1,2022-06-29 21:32:00,23.484,23.344,23.504,23.344,930128,1656509520
2,2022-06-29 21:33:00,23.304,23.244,23.304,23.174,1488017,1656509580
3,2022-06-29 21:34:00,23.184,23.014,23.184,23.014,1738657,1656509640
4,2022-06-29 21:35:00,23.024,23.062,23.062,22.984,1198604,1656509700
5,2022-06-29 21:36:00,22.989,23.129,23.193,22.964,1548750,1656509760
6,2022-06-29 21:37:00,23.119,23.204,23.204,23.104,804142,1656509820
7,2022-06-29 21:38:00,23.195,23.299,23.299,23.124,1188732,1656509880
8,2022-06-29 21:39:00,23.294,23.214,23.294,23.194,1065680,1656509940
9,2022-06-29 21:40:00,23.154,23.085,23.164,23.085,802672,1656510000
10,2022-06-29 21:41:00,23.049,23.014,23.064,23.014,1111336,1656510060
11,2022-06-29 21:42:00,22.984,23.099,23.099,22.954,1122212,1656510120
12,2022-06-29 21:43:00,23.164,23.108,23.219,23.108,1218520,1656510180
13,2022-06-29 21:44:00,23.112,23.034,23.112,22.986,1127412,1656510240
14,2022-06-29 21:45:00,23.08,23.004,23.083,22.993,710130,1656510300
15,2022-06-29 21:46:00,22.993,22.914,22.993,22.899,972754,1656510360
16,2022-06-29 21:47:00,22.934,23.054,23.054,22.934,965504,1656510420
17,2022-06-29 21:48:00,23.034,23.244,23.244,23.034,1316522,1656510480
18,2022-06-29 21:49:00,23.169,23.174,23.232,23.154,729726,1656510540
19,2022-06-29 21:50:00,23.224,23.249,23.249,23.159,630712,1656510600
20,2022-06-29 21:51:00,23.199,23.439,23.439,23.194,1079064,1656510660
21,2022-06-29 21:52:00,23.452,23.639,23.639,23.452,1763940,1656510720
22,2022-06-29 21:53:00,23.754,23.714,23.829,23.694,2117280,1656510780
23,2022-06-29 21:54:00,23.689,23.794,23.794,23.689,1451428,1656510840
24,2022-06-29 21:55:00,23.704,23.756,23.794,23.699,762064,1656510900
25,2022-06-29 21:56:00,23.704,23.634,23.714,23.614,1106432,1656510960
26,2022-06-29 21:57:00,23.624,23.674,23.674,23.604,559344,1656511020
27,2022-06-29 21:58:00,23.729,23.754,23.784,23.704,1007000,1656511080
28,2022-06-29 21:59:00,23.764,23.629,23.764,23.609,743556,1656511140
29,2022-06-29 22:00:00,23.634,23.664,23.674,23.589,581540,1656511200
30,2022-06-29 22:01:00,23.574,23.579,23.634,23.544,656248,1656511260
31,2022-06-29 22:02:00,23.554,23.664,23.664,23.554,471136,1656511320
32,2022-06-29 22:03:00,23.679,23.976,23.976,23.679,1552856,1656511380
33,2022-06-29 22:04:00,23.974,24.014,24.014,23.954,1414664,1656511440
34,2022-06-29 22:05:00,23.994,23.959,24.009,23.959,1050492,1656511500
35,2022-06-29 22:06:00,23.924,23.822,23.924,23.809,1293632,1656511560
36,2022-06-29 22:07:00,23.854,23.854,23.886,23.844,642256,1656511620
37,2022-06-29 22:08:00,23.814,23.824,23.824,23.774,798016,1656511680
38,2022-06-29 22:09:00,23.788,23.873,23.924,23.788,708444,1656511740
39,2022-06-29 22:10:00,23.802,23.822,23.852,23.764,514384,1656511800
40,2022-06-29 22:11:00,23.785,23.789,23.839,23.769,476000,1656511860
41,2022-06-29 22:12:00,23.804,23.925,23.944,23.804,772152,1656511920
42,2022-06-29 22:13:00,23.829,23.906,23.919,23.824,543536,1656511980
43,2022-06-29 22:14:00,23.874,23.789,23.874,23.784,757024,1656512040
44,2022-06-29 22:15:00,23.744,23.629,23.744,23.629,968864,1656512100
45,2022-06-29 22:16:00,23.649,23.659,23.664,23.639,472520,1656512160
46,2022-06-29 22:17:00,23.664,23.444,23.664,23.444,1073536,1656512220
47,2022-06-29 22:18:00,23.374,23.369,23.374,23.339,947220,1656512280
48,2022-06-29 22:19:00,23.384,23.364,23.384,23.336,694744,1656512340
49,2022-06-29 22:20:00,23.353,23.349,23.364,23.304,539020,1656512400
50,2022-06-29 22:21:00,23.354,23.354,23.404,23.354,733232,1656512460
51,2022-06-29 22:22:00,23.338,23.399,23.449,23.338,659456,1656512520
52,2022-06-29 22:23:00,23.394,23.394,23.414,23.329,532932,1656512580
53,2022-06-29 22:24:00,23.374,23.374,23.394,23.339,440596,1656512640
54,2022-06-29 22:25:00,23.374,23.489,23.489,23.374,648848,1656512700
55,2022-06-29 22:26:00,23.573,23.854,23.854,23.573,1320360,1656512760
56,2022-06-29 22:27:00,23.764,23.724,23.764,23.712,831240,1656512820
57,2022-06-29 22:28:00,23.734,23.724,23.756,23.704,446852,1656512880
58,2022-06-29 22:29:00,23.724,23.664,23.724,23.619,521476,1656512940
59,2022-06-29 22:30:00,23.649,23.644,23.664,23.634,257508,1656513000
60,2022-06-29 22:31:00,23.674,23.723,23.744,23.654,1049052,1656513060
61,2022-06-29 22:32:00,23.772,23.689,23.772,23.689,853936,1656513120
62,2022-06-29 22:33:00,23.639,23.682,23.682,23.569,638552,1656513180
63,2022-06-29 22:34:00,23.774,23.769,23.874,23.769,1024296,1656513240
64,2022-06-29 22:35:00,23.705,23.679,23.771,23.679,628624,1656513300
65,2022-06-29 22:36:00,23.664,23.649,23.689,23.604,485448,1656513360
66,2022-06-29 22:37:00,23.614,23.609,23.652,23.584,445904,1656513420
67,2022-06-29 22:38:00,23.614,23.454,23.614,23.454,976760,1656513480
68,2022-06-29 22:39:00,23.459,23.494,23.494,23.415,627600,1656513540
69,2022-06-29 22:40:00,23.504,23.634,23.639,23.504,569600,1656513600
70,2022-06-29 22:41:00,23.644,23.709,23.709,23.614,478648,1656513660
71,2022-06-29 22:42:00,23.754,23.734,23.774,23.724,991232,1656513720
72,2022-06-29 22:43:00,23.724,23.844,23.922,23.724,1020160,1656513780
73,2022-06-29 22:44:00,23.872,23.909,23.909,23.872,660352,1656513840
74,2022-06-29 22:45:00,23.884,23.934,23.934,23.854,507264,1656513900
75,2022-06-29 22:46:00,23.929,23.964,24.029,23.924,1266712,1656513960
76,2022-06-29 22:47:00,23.929,23.884,23.944,23.864,725160,1656514020
77,2022-06-29 22:48:00,23.874,23.934,23.974,23.874,739760,1656514080
78,2022-06-29 22:49:00,23.954,23.824,23.954,23.824,464888,1656514140
