,dt,open,close,high,low,vol,ts
0,2023-11-28 22:31:00,43.362,43.387,43.632,43.132,2816999,1701181860
1,2023-11-28 22:32:00,43.431,43.411,43.502,43.407,546319,1701181920
2,2023-11-28 22:33:00,43.437,43.482,43.54,43.437,503108,1701181980
3,2023-11-28 22:34:00,43.535,43.572,43.612,43.535,498792,1701182040
4,2023-11-28 22:35:00,43.627,43.552,43.627,43.552,605089,1701182100
5,2023-11-28 22:36:00,43.542,43.602,43.602,43.522,366776,1701182160
6,2023-11-28 22:37:00,43.562,43.522,43.562,43.516,242043,1701182220
7,2023-11-28 22:38:00,43.504,43.472,43.507,43.452,197203,1701182280
8,2023-11-28 22:39:00,43.452,43.462,43.473,43.452,146089,1701182340
9,2023-11-28 22:40:00,43.467,43.472,43.491,43.452,233504,1701182400
10,2023-11-28 22:41:00,43.462,43.484,43.484,43.437,188679,1701182460
11,2023-11-28 22:42:00,43.482,43.462,43.492,43.456,197976,1701182520
12,2023-11-28 22:43:00,43.487,43.442,43.487,43.442,157629,1701182580
13,2023-11-28 22:44:00,43.402,43.363,43.402,43.362,352801,1701182640
14,2023-11-28 22:45:00,43.302,43.312,43.318,43.28,608961,1701182700
15,2023-11-28 22:46:00,43.352,43.362,43.422,43.352,490835,1701182760
16,2023-11-28 22:47:00,43.362,43.377,43.388,43.352,232927,1701182820
17,2023-11-28 22:48:00,43.436,43.422,43.436,43.406,190630,1701182880
18,2023-11-28 22:49:00,43.412,43.482,43.482,43.412,137583,1701182940
19,2023-11-28 22:50:00,43.482,43.417,43.482,43.417,179420,1701183000
20,2023-11-28 22:51:00,43.417,43.342,43.437,43.342,332904,1701183060
21,2023-11-28 22:52:00,43.352,43.347,43.354,43.322,299524,1701183120
22,2023-11-28 22:53:00,43.362,43.332,43.362,43.317,192009,1701183180
23,2023-11-28 22:54:00,43.316,43.327,43.327,43.296,129014,1701183240
24,2023-11-28 22:55:00,43.327,43.235,43.332,43.235,424315,1701183300
25,2023-11-28 22:56:00,43.242,43.301,43.302,43.242,419347,1701183360
26,2023-11-28 22:57:00,43.282,43.282,43.302,43.262,195188,1701183420
27,2023-11-28 22:58:00,43.276,43.282,43.297,43.276,91188,1701183480
28,2023-11-28 22:59:00,43.287,43.317,43.317,43.287,189248,1701183540
29,2023-11-28 23:00:00,43.317,43.306,43.317,43.287,134748,1701183600
30,2023-11-28 23:01:00,43.322,43.372,43.402,43.322,406363,1701183660
31,2023-11-28 23:02:00,43.382,43.377,43.382,43.332,198325,1701183720
32,2023-11-28 23:03:00,43.408,43.401,43.408,43.367,223225,1701183780
33,2023-11-28 23:04:00,43.402,43.512,43.522,43.372,485727,1701183840
34,2023-11-28 23:05:00,43.552,43.498,43.552,43.487,479342,1701183900
35,2023-11-28 23:06:00,43.542,43.522,43.552,43.482,243118,1701183960
36,2023-11-28 23:07:00,43.502,43.464,43.507,43.464,190696,1701184020
37,2023-11-28 23:08:00,43.492,43.427,43.492,43.422,223240,1701184080
38,2023-11-28 23:09:00,43.432,43.442,43.442,43.422,113575,1701184140
39,2023-11-28 23:10:00,43.457,43.472,43.472,43.432,195968,1701184200
40,2023-11-28 23:11:00,43.494,43.362,43.494,43.362,266148,1701184260
41,2023-11-28 23:12:00,43.306,43.362,43.362,43.306,261534,1701184320
42,2023-11-28 23:13:00,43.353,43.372,43.392,43.353,210522,1701184380
43,2023-11-28 23:14:00,43.377,43.402,43.402,43.362,131466,1701184440
44,2023-11-28 23:15:00,43.42,43.442,43.442,43.376,124264,1701184500
45,2023-11-28 23:16:00,43.472,43.482,43.516,43.457,321387,1701184560
46,2023-11-28 23:17:00,43.494,43.477,43.494,43.442,172492,1701184620
47,2023-11-28 23:18:00,43.468,43.462,43.468,43.454,150439,1701184680
48,2023-11-28 23:19:00,43.453,43.472,43.472,43.444,243299,1701184740
49,2023-11-28 23:20:00,43.456,43.492,43.492,43.456,156923,1701184800
50,2023-11-28 23:21:00,43.459,43.477,43.487,43.459,124599,1701184860
51,2023-11-28 23:22:00,43.492,43.507,43.529,43.492,314579,1701184920
52,2023-11-28 23:23:00,43.512,43.502,43.542,43.502,269293,1701184980
53,2023-11-28 23:24:00,43.512,43.479,43.512,43.452,184412,1701185040
54,2023-11-28 23:25:00,43.462,43.457,43.478,43.442,129798,1701185100
55,2023-11-28 23:26:00,43.477,43.482,43.482,43.452,141790,1701185160
56,2023-11-28 23:27:00,43.517,43.491,43.522,43.491,159680,1701185220
57,2023-11-28 23:28:00,43.487,43.496,43.497,43.472,112130,1701185280
58,2023-11-28 23:29:00,43.502,43.492,43.529,43.492,256962,1701185340
59,2023-11-28 23:30:00,43.482,43.447,43.482,43.433,338024,1701185400
60,2023-11-28 23:31:00,43.432,43.477,43.477,43.417,239776,1701185460
61,2023-11-28 23:32:00,43.452,43.462,43.472,43.437,162700,1701185520
62,2023-11-28 23:33:00,43.458,43.462,43.462,43.437,105812,1701185580
63,2023-11-28 23:34:00,43.442,43.462,43.482,43.442,157626,1701185640
64,2023-11-28 23:35:00,43.452,43.476,43.476,43.447,75422,1701185700
65,2023-11-28 23:36:00,43.472,43.404,43.482,43.404,179528,1701185760
66,2023-11-28 23:37:00,43.363,43.392,43.392,43.342,323424,1701185820
67,2023-11-28 23:38:00,43.397,43.417,43.417,43.392,231284,1701185880
68,2023-11-28 23:39:00,43.427,43.522,43.522,43.397,417172,1701185940
69,2023-11-28 23:40:00,43.572,43.652,43.653,43.552,802428,1701186000
70,2023-11-28 23:41:00,43.761,43.722,43.761,43.71,846120,1701186060
71,2023-11-28 23:42:00,43.74,43.838,43.838,43.74,469500,1701186120
72,2023-11-28 23:43:00,43.872,43.837,43.872,43.818,498130,1701186180
73,2023-11-28 23:44:00,43.872,43.842,43.892,43.802,436142,1701186240
74,2023-11-28 23:45:00,43.902,43.922,43.951,43.887,453752,1701186300
75,2023-11-28 23:46:00,43.882,43.882,43.9,43.848,392828,1701186360
76,2023-11-28 23:47:00,43.867,43.862,43.884,43.862,140784,1701186420
77,2023-11-28 23:48:00,43.852,43.822,43.852,43.772,407836,1701186480
78,2023-11-28 23:49:00,43.833,43.798,43.833,43.772,181420,1701186540
79,2023-11-28 23:50:00,43.797,43.782,43.802,43.782,394896,1701186600
80,2023-11-28 23:51:00,43.777,43.777,43.799,43.777,191764,1701186660
81,2023-11-28 23:52:00,43.772,43.767,43.777,43.757,218566,1701186720
82,2023-11-28 23:53:00,43.772,43.762,43.789,43.757,154830,1701186780
83,2023-11-28 23:54:00,43.752,43.757,43.767,43.742,198112,1701186840
84,2023-11-28 23:55:00,43.742,43.681,43.757,43.681,198524,1701186900
85,2023-11-28 23:56:00,43.676,43.572,43.676,43.572,439424,1701186960
86,2023-11-28 23:57:00,43.542,43.642,43.642,43.542,385472,1701187020
87,2023-11-28 23:58:00,43.617,43.637,43.661,43.617,286712,1701187080
88,2023-11-28 23:59:00,43.647,43.667,43.698,43.647,230184,1701187140
89,2023-11-29 00:00:00,43.667,43.675,43.677,43.652,165922,1701187200
90,2023-11-29 00:01:00,43.672,43.622,43.672,43.622,133782,1701187260
91,2023-11-29 00:02:00,43.632,43.657,43.657,43.622,237730,1701187320
92,2023-11-29 00:03:00,43.692,43.697,43.714,43.692,387392,1701187380
93,2023-11-29 00:04:00,43.687,43.673,43.719,43.673,142638,1701187440
94,2023-11-29 00:05:00,43.667,43.742,43.742,43.667,223048,1701187500
95,2023-11-29 00:06:00,43.737,43.727,43.737,43.722,131650,1701187560
96,2023-11-29 00:07:00,43.762,43.772,43.772,43.762,214796,1701187620
97,2023-11-29 00:08:00,43.767,43.787,43.787,43.767,185414,1701187680
98,2023-11-29 00:09:00,43.782,43.779,43.782,43.766,92540,1701187740
99,2023-11-29 00:10:00,43.772,43.682,43.772,43.682,190784,1701187800
100,2023-11-29 00:11:00,43.659,43.647,43.659,43.632,164304,1701187860
101,2023-11-29 00:12:00,43.642,43.622,43.642,43.592,222586,1701187920
102,2023-11-29 00:13:00,43.612,43.622,43.651,43.612,220562,1701187980
103,2023-11-29 00:14:00,43.657,43.667,43.677,43.637,151920,1701188040
104,2023-11-29 00:15:00,43.687,43.712,43.717,43.672,248976,1701188100
105,2023-11-29 00:16:00,43.722,43.722,43.728,43.712,102796,1701188160
106,2023-11-29 00:17:00,43.722,43.692,43.722,43.692,93754,1701188220
107,2023-11-29 00:18:00,43.687,43.656,43.692,43.656,107174,1701188280
108,2023-11-29 00:19:00,43.682,43.712,43.722,43.677,158346,1701188340
109,2023-11-29 00:20:00,43.736,43.755,43.757,43.736,137716,1701188400
110,2023-11-29 00:21:00,43.748,43.784,43.784,43.732,156954,1701188460
111,2023-11-29 00:22:00,43.767,43.782,43.792,43.767,269878,1701188520
112,2023-11-29 00:23:00,43.782,43.807,43.807,43.772,110030,1701188580
