,dt,open,close,high,low,vol,ts
0,2023-12-27 22:31:00,51.135,51.345,51.345,50.985,2654261,1703687460
1,2023-12-27 22:32:00,51.325,51.284,51.325,51.24,441301,1703687520
2,2023-12-27 22:33:00,51.255,51.235,51.255,51.215,297642,1703687580
3,2023-12-27 22:34:00,51.284,51.315,51.315,51.265,314166,1703687640
4,2023-12-27 22:35:00,51.325,51.285,51.325,51.257,213901,1703687700
5,2023-12-27 22:36:00,51.295,51.365,51.365,51.293,278231,1703687760
6,2023-12-27 22:37:00,51.345,51.324,51.345,51.304,269899,1703687820
7,2023-12-27 22:38:00,51.325,51.295,51.325,51.287,163880,1703687880
8,2023-12-27 22:39:00,51.275,51.265,51.294,51.245,183928,1703687940
9,2023-12-27 22:40:00,51.24,51.245,51.26,51.22,149763,1703688000
10,2023-12-27 22:41:00,51.205,51.275,51.285,51.205,224536,1703688060
11,2023-12-27 22:42:00,51.255,51.225,51.255,51.205,190209,1703688120
12,2023-12-27 22:43:00,51.246,51.215,51.255,51.196,211502,1703688180
13,2023-12-27 22:44:00,51.245,51.245,51.245,51.21,151883,1703688240
14,2023-12-27 22:45:00,51.25,51.26,51.265,51.246,210792,1703688300
15,2023-12-27 22:46:00,51.27,51.255,51.27,51.23,169868,1703688360
16,2023-12-27 22:47:00,51.235,51.235,51.245,51.234,116103,1703688420
17,2023-12-27 22:48:00,51.213,51.195,51.235,51.195,214960,1703688480
18,2023-12-27 22:49:00,51.2,51.205,51.205,51.179,201542,1703688540
19,2023-12-27 22:50:00,51.195,51.225,51.245,51.195,105216,1703688600
20,2023-12-27 22:51:00,51.26,51.24,51.26,51.225,157395,1703688660
21,2023-12-27 22:52:00,51.233,51.244,51.255,51.233,94281,1703688720
22,2023-12-27 22:53:00,51.258,51.285,51.285,51.258,173497,1703688780
23,2023-12-27 22:54:00,51.272,51.285,51.285,51.272,264380,1703688840
24,2023-12-27 22:55:00,51.295,51.295,51.295,51.276,148862,1703688900
25,2023-12-27 22:56:00,51.3,51.281,51.305,51.275,221983,1703688960
26,2023-12-27 22:57:00,51.267,51.302,51.302,51.267,146077,1703689020
27,2023-12-27 22:58:00,51.32,51.34,51.34,51.3,166040,1703689080
28,2023-12-27 22:59:00,51.33,51.385,51.385,51.33,182598,1703689140
29,2023-12-27 23:00:00,51.385,51.335,51.385,51.335,178261,1703689200
30,2023-12-27 23:01:00,51.322,51.405,51.405,51.31,332995,1703689260
31,2023-12-27 23:02:00,51.385,51.325,51.405,51.325,268850,1703689320
32,2023-12-27 23:03:00,51.295,51.349,51.35,51.295,231321,1703689380
33,2023-12-27 23:04:00,51.355,51.335,51.362,51.335,94208,1703689440
34,2023-12-27 23:05:00,51.32,51.306,51.33,51.3,85235,1703689500
35,2023-12-27 23:06:00,51.305,51.28,51.315,51.28,229499,1703689560
36,2023-12-27 23:07:00,51.266,51.25,51.285,51.24,190596,1703689620
37,2023-12-27 23:08:00,51.25,51.188,51.25,51.188,179526,1703689680
38,2023-12-27 23:09:00,51.211,51.226,51.233,51.211,228031,1703689740
39,2023-12-27 23:10:00,51.23,51.205,51.23,51.205,193783,1703689800
40,2023-12-27 23:11:00,51.215,51.187,51.225,51.187,148166,1703689860
41,2023-12-27 23:12:00,51.197,51.12,51.197,51.065,524179,1703689920
42,2023-12-27 23:13:00,51.115,51.055,51.145,51.055,265649,1703689980
43,2023-12-27 23:14:00,51.04,50.9,51.04,50.9,496749,1703690040
44,2023-12-27 23:15:00,50.895,50.84,50.895,50.825,424426,1703690100
45,2023-12-27 23:16:00,50.895,50.945,50.95,50.895,420802,1703690160
46,2023-12-27 23:17:00,50.935,50.915,50.935,50.915,163905,1703690220
47,2023-12-27 23:18:00,50.89,50.928,50.935,50.89,116596,1703690280
48,2023-12-27 23:19:00,50.935,50.955,50.955,50.925,192711,1703690340
49,2023-12-27 23:20:00,51.013,51.005,51.013,51.0,274471,1703690400
50,2023-12-27 23:21:00,50.985,50.925,51.003,50.925,279960,1703690460
51,2023-12-27 23:22:00,50.9,50.962,50.962,50.9,183931,1703690520
52,2023-12-27 23:23:00,50.965,50.993,50.995,50.965,191232,1703690580
53,2023-12-27 23:24:00,51.003,51.035,51.035,50.994,119870,1703690640
54,2023-12-27 23:25:00,51.029,51.005,51.029,50.995,216336,1703690700
55,2023-12-27 23:26:00,51.004,51.001,51.004,50.985,79230,1703690760
56,2023-12-27 23:27:00,51.027,51.025,51.065,51.025,241095,1703690820
57,2023-12-27 23:28:00,51.051,51.055,51.055,51.03,115615,1703690880
58,2023-12-27 23:29:00,51.062,51.039,51.07,51.039,127041,1703690940
59,2023-12-27 23:30:00,51.035,51.027,51.051,51.027,57199,1703691000
60,2023-12-27 23:31:00,51.03,50.955,51.03,50.955,223307,1703691060
61,2023-12-27 23:32:00,50.999,50.974,50.999,50.945,170656,1703691120
62,2023-12-27 23:33:00,50.98,50.975,50.98,50.965,89131,1703691180
63,2023-12-27 23:34:00,51.015,50.935,51.015,50.935,175039,1703691240
64,2023-12-27 23:35:00,50.975,50.919,50.975,50.919,91040,1703691300
65,2023-12-27 23:36:00,50.895,50.935,50.935,50.885,221516,1703691360
66,2023-12-27 23:37:00,50.95,50.895,50.955,50.895,129996,1703691420
67,2023-12-27 23:38:00,50.898,50.92,50.92,50.847,185611,1703691480
68,2023-12-27 23:39:00,50.902,50.975,50.975,50.895,69130,1703691540
69,2023-12-27 23:40:00,50.968,50.981,50.983,50.968,96858,1703691600
70,2023-12-27 23:41:00,50.98,50.926,50.995,50.926,202502,1703691660
71,2023-12-27 23:42:00,50.955,50.93,50.955,50.915,71174,1703691720
72,2023-12-27 23:43:00,50.925,50.875,50.925,50.875,129230,1703691780
73,2023-12-27 23:44:00,50.915,50.895,50.915,50.88,183662,1703691840
74,2023-12-27 23:45:00,50.905,50.895,50.915,50.89,132080,1703691900
75,2023-12-27 23:46:00,50.87,50.865,50.875,50.85,139924,1703691960
76,2023-12-27 23:47:00,50.87,50.925,50.925,50.845,224160,1703692020
77,2023-12-27 23:48:00,50.94,50.915,50.94,50.915,211110,1703692080
78,2023-12-27 23:49:00,50.895,50.89,50.895,50.885,140802,1703692140
79,2023-12-27 23:50:00,50.865,50.885,50.885,50.855,109324,1703692200
80,2023-12-27 23:51:00,50.885,50.84,50.89,50.84,69640,1703692260
81,2023-12-27 23:52:00,50.845,50.845,50.875,50.845,158816,1703692320
82,2023-12-27 23:53:00,50.865,50.91,50.92,50.865,85554,1703692380
83,2023-12-27 23:54:00,50.925,50.92,50.925,50.905,148470,1703692440
84,2023-12-27 23:55:00,50.915,50.927,50.932,50.911,105912,1703692500
85,2023-12-27 23:56:00,50.93,50.971,50.985,50.93,147144,1703692560
86,2023-12-27 23:57:00,50.975,51.0,51.0,50.975,139424,1703692620
87,2023-12-27 23:58:00,50.975,51.01,51.015,50.975,96524,1703692680
88,2023-12-27 23:59:00,51.012,50.991,51.012,50.991,83752,1703692740
89,2023-12-28 00:00:00,50.98,51.005,51.013,50.98,101592,1703692800
90,2023-12-28 00:01:00,51.009,50.98,51.009,50.98,50624,1703692860
91,2023-12-28 00:02:00,50.955,50.932,50.975,50.932,131964,1703692920
92,2023-12-28 00:03:00,50.938,50.945,50.945,50.929,140080,1703692980
93,2023-12-28 00:04:00,50.96,50.978,50.978,50.96,51404,1703693040
94,2023-12-28 00:05:00,50.969,50.965,50.969,50.945,51500,1703693100
95,2023-12-28 00:06:00,50.96,50.945,50.97,50.945,46972,1703693160
96,2023-12-28 00:07:00,50.965,50.965,50.985,50.965,64198,1703693220
97,2023-12-28 00:08:00,50.955,50.924,50.962,50.924,98650,1703693280
98,2023-12-28 00:09:00,50.912,50.925,50.935,50.905,104452,1703693340
99,2023-12-28 00:10:00,50.925,50.98,50.98,50.925,53972,1703693400
100,2023-12-28 00:11:00,50.95,50.955,50.955,50.925,53960,1703693460
101,2023-12-28 00:12:00,50.962,50.965,50.979,50.959,61422,1703693520
102,2023-12-28 00:13:00,50.955,50.935,50.955,50.935,16454,1703693580
103,2023-12-28 00:14:00,50.925,50.93,50.94,50.91,66116,1703693640
104,2023-12-28 00:15:00,50.935,50.96,50.965,50.935,43848,1703693700
105,2023-12-28 00:16:00,50.957,50.985,50.985,50.957,84544,1703693760
106,2023-12-28 00:17:00,50.97,50.982,50.982,50.965,47284,1703693820
107,2023-12-28 00:18:00,50.985,50.973,50.995,50.973,48632,1703693880
108,2023-12-28 00:19:00,50.965,50.97,50.976,50.945,688160,1703693940
109,2023-12-28 00:20:00,50.955,50.978,50.978,50.955,30712,1703694000
110,2023-12-28 00:21:00,50.98,50.985,50.99,50.98,50036,1703694060
111,2023-12-28 00:22:00,50.995,50.985,50.995,50.985,30088,1703694120
112,2023-12-28 00:23:00,50.985,50.975,50.995,50.975,87896,1703694180
113,2023-12-28 00:24:00,50.97,50.975,50.99,50.97,52524,1703694240
114,2023-12-28 00:25:00,50.971,50.959,50.977,50.959,62878,1703694300
115,2023-12-28 00:26:00,50.968,50.95,50.97,50.95,21270,1703694360
116,2023-12-28 00:27:00,50.945,50.905,50.945,50.9,172320,1703694420
117,2023-12-28 00:28:00,50.923,50.929,50.935,50.92,146158,1703694480
118,2023-12-28 00:29:00,50.935,50.959,50.965,50.935,111842,1703694540
119,2023-12-28 00:30:00,50.99,50.999,50.999,50.975,126134,1703694600
120,2023-12-28 00:31:00,51.005,51.01,51.01,50.995,73922,1703694660
121,2023-12-28 00:32:00,51.019,51.005,51.019,50.99,68880,1703694720
122,2023-12-28 00:33:00,51.025,51.025,51.031,51.015,147444,1703694780
123,2023-12-28 00:34:00,51.02,51.049,51.055,51.019,91056,1703694840
124,2023-12-28 00:35:00,51.041,51.065,51.065,51.031,96526,1703694900
125,2023-12-28 00:36:00,51.059,51.11,51.11,51.059,310348,1703694960
126,2023-12-28 00:37:00,51.115,51.115,51.135,51.111,171354,1703695020
127,2023-12-28 00:38:00,51.115,51.096,51.115,51.095,98608,1703695080
128,2023-12-28 00:39:00,51.105,51.09,51.105,51.09,94356,1703695140
129,2023-12-28 00:40:00,51.08,51.085,51.095,51.08,37004,1703695200
130,2023-12-28 00:41:00,51.087,51.082,51.087,51.07,81012,1703695260
131,2023-12-28 00:42:00,51.085,51.119,51.12,51.085,120024,1703695320
132,2023-12-28 00:43:00,51.115,51.148,51.15,51.115,229160,1703695380
133,2023-12-28 00:44:00,51.165,51.18,51.18,51.165,215240,1703695440
134,2023-12-28 00:45:00,51.17,51.158,51.175,51.149,101264,1703695500
135,2023-12-28 00:46:00,51.165,51.155,51.165,51.135,102520,1703695560
136,2023-12-28 00:47:00,51.16,51.149,51.16,51.14,57864,1703695620
137,2023-12-28 00:48:00,51.145,51.135,51.145,51.135,80068,1703695680
138,2023-12-28 00:49:00,51.116,51.139,51.139,51.116,139300,1703695740
139,2023-12-28 00:50:00,51.13,51.115,51.13,51.095,73452,1703695800
140,2023-12-28 00:51:00,51.12,51.135,51.135,51.105,67736,1703695860
141,2023-12-28 00:52:00,51.133,51.105,51.14,51.105,73884,1703695920
142,2023-12-28 00:53:00,51.09,51.105,51.105,51.085,120372,1703695980
143,2023-12-28 00:54:00,51.11,51.105,51.12,51.105,91038,1703696040
144,2023-12-28 00:55:00,51.092,51.09,51.095,51.085,34426,1703696100
145,2023-12-28 00:56:00,51.095,51.109,51.109,51.095,33816,1703696160
146,2023-12-28 00:57:00,51.12,51.125,51.131,51.12,67568,1703696220
147,2023-12-28 00:58:00,51.135,51.105,51.135,51.09,33622,1703696280
148,2023-12-28 00:59:00,51.095,51.105,51.105,51.095,55038,1703696340
149,2023-12-28 01:00:00,51.095,51.1,51.1,51.09,59858,1703696400
150,2023-12-28 01:01:00,51.1,51.112,51.112,51.095,32026,1703696460
151,2023-12-28 01:02:00,51.105,51.125,51.135,51.105,71298,1703696520
152,2023-12-28 01:03:00,51.135,51.095,51.135,51.085,70038,1703696580
153,2023-12-28 01:04:00,51.055,51.06,51.07,51.051,92392,1703696640
154,2023-12-28 01:05:00,51.05,51.095,51.095,51.045,111112,1703696700
155,2023-12-28 01:06:00,51.069,51.105,51.105,51.069,75824,1703696760
156,2023-12-28 01:07:00,51.1,51.095,51.1,51.085,70652,1703696820
157,2023-12-28 01:08:00,51.105,51.085,51.105,51.079,42572,1703696880
158,2023-12-28 01:09:00,51.07,51.07,51.07,51.05,50980,1703696940
159,2023-12-28 01:10:00,51.055,51.08,51.08,51.055,35678,1703697000
160,2023-12-28 01:11:00,51.085,51.11,51.115,51.085,55850,1703697060
161,2023-12-28 01:12:00,51.115,51.14,51.14,51.105,75560,1703697120
162,2023-12-28 01:13:00,51.125,51.13,51.13,51.12,45732,1703697180
163,2023-12-28 01:14:00,51.115,51.115,51.131,51.115,21086,1703697240
164,2023-12-28 01:15:00,51.116,51.125,51.133,51.115,33218,1703697300
165,2023-12-28 01:16:00,51.125,51.115,51.13,51.115,60158,1703697360
166,2023-12-28 01:17:00,51.1,51.095,51.109,51.085,47194,1703697420
167,2023-12-28 01:18:00,51.1,51.125,51.125,51.1,66634,1703697480
168,2023-12-28 01:19:00,51.12,51.115,51.12,51.107,18352,1703697540
169,2023-12-28 01:20:00,51.109,51.115,51.115,51.105,23378,1703697600
170,2023-12-28 01:21:00,51.125,51.116,51.165,51.116,111100,1703697660
171,2023-12-28 01:22:00,51.066,51.085,51.095,51.066,106980,1703697720
172,2023-12-28 01:23:00,51.099,51.125,51.125,51.099,55928,1703697780
173,2023-12-28 01:24:00,51.135,51.146,51.146,51.131,52020,1703697840
174,2023-12-28 01:25:00,51.145,51.133,51.145,51.13,22558,1703697900
175,2023-12-28 01:26:00,51.125,51.109,51.125,51.109,37318,1703697960
176,2023-12-28 01:27:00,51.105,51.14,51.14,51.105,30188,1703698020
177,2023-12-28 01:28:00,51.13,51.13,51.145,51.13,9606,1703698080
178,2023-12-28 01:29:00,51.144,51.141,51.144,51.135,24558,1703698140
179,2023-12-28 01:30:00,51.133,51.125,51.135,51.125,8356,1703698200
180,2023-12-28 01:31:00,51.12,51.148,51.15,51.12,83384,1703698260
181,2023-12-28 01:32:00,51.135,51.155,51.155,51.129,44268,1703698320
182,2023-12-28 01:33:00,51.155,51.163,51.175,51.155,228864,1703698380
183,2023-12-28 01:34:00,51.147,51.14,51.155,51.135,156940,1703698440
184,2023-12-28 01:35:00,51.15,51.15,51.165,51.145,34130,1703698500
