,dt,open,close,high,low,vol,ts
0,2023-08-30 21:31:00,40.853,40.873,41.133,40.413,5187158,1693402260
1,2023-08-30 21:32:00,40.903,40.972,40.972,40.899,606060,1693402320
2,2023-08-30 21:33:00,40.993,41.053,41.083,40.993,621705,1693402380
3,2023-08-30 21:34:00,41.033,40.903,41.06,40.882,800356,1693402440
4,2023-08-30 21:35:00,40.993,41.028,41.028,40.898,489967,1693402500
5,2023-08-30 21:36:00,41.093,40.808,41.093,40.808,512294,1693402560
6,2023-08-30 21:37:00,40.763,40.628,40.763,40.628,877573,1693402620
7,2023-08-30 21:38:00,40.623,40.713,40.713,40.623,346015,1693402680
8,2023-08-30 21:39:00,40.753,40.802,40.802,40.732,457651,1693402740
9,2023-08-30 21:40:00,40.863,40.912,40.943,40.833,342166,1693402800
10,2023-08-30 21:41:00,40.838,40.793,40.838,40.784,371209,1693402860
11,2023-08-30 21:42:00,40.783,40.763,40.783,40.683,331445,1693402920
12,2023-08-30 21:43:00,40.789,40.871,40.871,40.763,285603,1693402980
13,2023-08-30 21:44:00,40.853,40.793,40.933,40.793,471028,1693403040
14,2023-08-30 21:45:00,40.804,40.813,40.883,40.804,254299,1693403100
15,2023-08-30 21:46:00,40.818,40.825,40.836,40.798,300006,1693403160
16,2023-08-30 21:47:00,40.853,40.793,40.853,40.788,293468,1693403220
17,2023-08-30 21:48:00,40.804,40.718,40.804,40.713,417329,1693403280
18,2023-08-30 21:49:00,40.783,40.858,40.898,40.783,667461,1693403340
19,2023-08-30 21:50:00,40.934,40.823,40.934,40.794,478016,1693403400
20,2023-08-30 21:51:00,40.843,40.942,40.942,40.843,524892,1693403460
21,2023-08-30 21:52:00,40.991,40.998,41.003,40.985,577719,1693403520
22,2023-08-30 21:53:00,41.048,41.068,41.078,41.033,692134,1693403580
23,2023-08-30 21:54:00,41.024,41.073,41.073,40.987,523259,1693403640
24,2023-08-30 21:55:00,41.072,41.233,41.233,41.072,881919,1693403700
25,2023-08-30 21:56:00,41.203,41.192,41.203,41.148,564888,1693403760
26,2023-08-30 21:57:00,41.173,41.201,41.201,41.173,451020,1693403820
27,2023-08-30 21:58:00,41.208,41.323,41.323,41.193,614868,1693403880
28,2023-08-30 21:59:00,41.303,41.253,41.303,41.253,502310,1693403940
29,2023-08-30 22:00:00,41.245,41.238,41.245,41.223,246896,1693404000
