,dt,open,close,high,low,vol,ts
0,2024-01-17 22:31:00,48.855,48.825,49.575,48.695,5118094,1705501860
1,2024-01-17 22:32:00,48.765,48.58,48.795,48.56,1759419,1705501920
2,2024-01-17 22:33:00,48.51,48.381,48.51,48.35,846439,1705501980
3,2024-01-17 22:34:00,48.46,48.405,48.46,48.355,611399,1705502040
4,2024-01-17 22:35:00,48.345,48.276,48.345,48.276,735652,1705502100
5,2024-01-17 22:36:00,48.295,48.325,48.352,48.295,473415,1705502160
6,2024-01-17 22:37:00,48.368,48.28,48.368,48.255,441970,1705502220
7,2024-01-17 22:38:00,48.285,48.32,48.326,48.275,381585,1705502280
8,2024-01-17 22:39:00,48.375,48.34,48.375,48.29,476274,1705502340
9,2024-01-17 22:40:00,48.37,48.345,48.395,48.345,406770,1705502400
10,2024-01-17 22:41:00,48.335,48.36,48.4,48.335,325135,1705502460
11,2024-01-17 22:42:00,48.375,48.395,48.435,48.375,371347,1705502520
12,2024-01-17 22:43:00,48.415,48.335,48.415,48.33,217228,1705502580
13,2024-01-17 22:44:00,48.295,48.2,48.295,48.126,678593,1705502640
14,2024-01-17 22:45:00,48.205,48.08,48.205,48.075,788229,1705502700
15,2024-01-17 22:46:00,48.105,48.125,48.125,48.07,457960,1705502760
16,2024-01-17 22:47:00,48.07,48.02,48.07,47.97,492432,1705502820
17,2024-01-17 22:48:00,48.035,47.946,48.035,47.946,276338,1705502880
18,2024-01-17 22:49:00,47.95,47.905,47.959,47.893,524999,1705502940
19,2024-01-17 22:50:00,47.945,47.995,47.995,47.945,343897,1705503000
20,2024-01-17 22:51:00,47.943,47.956,47.956,47.905,204855,1705503060
21,2024-01-17 22:52:00,47.97,47.885,47.973,47.885,222953,1705503120
22,2024-01-17 22:53:00,47.89,47.905,47.944,47.846,381169,1705503180
23,2024-01-17 22:54:00,47.914,48.035,48.075,47.914,636922,1705503240
24,2024-01-17 22:55:00,48.005,47.875,48.005,47.875,319142,1705503300
25,2024-01-17 22:56:00,47.905,47.905,47.955,47.905,225308,1705503360
26,2024-01-17 22:57:00,47.907,47.848,47.925,47.848,253472,1705503420
27,2024-01-17 22:58:00,47.815,47.845,47.89,47.815,360752,1705503480
28,2024-01-17 22:59:00,47.837,47.865,47.865,47.82,205744,1705503540
29,2024-01-17 23:00:00,47.83,47.825,47.845,47.813,232980,1705503600
30,2024-01-17 23:01:00,47.795,47.674,47.795,47.66,780248,1705503660
31,2024-01-17 23:02:00,47.727,47.775,47.775,47.727,239164,1705503720
32,2024-01-17 23:03:00,47.81,47.825,47.855,47.81,289324,1705503780
33,2024-01-17 23:04:00,47.784,47.945,47.945,47.784,322192,1705503840
34,2024-01-17 23:05:00,47.995,48.005,48.042,47.995,438242,1705503900
35,2024-01-17 23:06:00,47.972,47.98,47.99,47.96,215356,1705503960
36,2024-01-17 23:07:00,48.028,48.085,48.085,48.028,374110,1705504020
37,2024-01-17 23:08:00,48.11,48.105,48.14,48.095,468392,1705504080
38,2024-01-17 23:09:00,48.015,48.11,48.115,47.995,372994,1705504140
39,2024-01-17 23:10:00,48.115,48.075,48.135,48.075,219076,1705504200
40,2024-01-17 23:11:00,48.035,47.985,48.035,47.985,219978,1705504260
41,2024-01-17 23:12:00,48.062,48.115,48.115,47.997,158182,1705504320
42,2024-01-17 23:13:00,48.125,48.045,48.145,48.007,346820,1705504380
43,2024-01-17 23:14:00,48.015,48.115,48.125,48.015,231700,1705504440
44,2024-01-17 23:15:00,48.155,48.191,48.191,48.14,280702,1705504500
45,2024-01-17 23:16:00,48.225,48.155,48.225,48.135,577368,1705504560
46,2024-01-17 23:17:00,48.115,48.075,48.18,48.075,300228,1705504620
47,2024-01-17 23:18:00,48.067,48.04,48.067,47.995,300186,1705504680
48,2024-01-17 23:19:00,48.085,48.115,48.115,48.055,229418,1705504740
49,2024-01-17 23:20:00,48.096,48.04,48.096,48.015,259032,1705504800
50,2024-01-17 23:21:00,48.0,47.995,48.014,47.968,264300,1705504860
51,2024-01-17 23:22:00,47.917,47.965,47.965,47.917,263052,1705504920
52,2024-01-17 23:23:00,47.965,47.995,47.995,47.915,182284,1705504980
53,2024-01-17 23:24:00,47.965,47.945,48.01,47.945,136888,1705505040
54,2024-01-17 23:25:00,47.98,48.065,48.065,47.98,103204,1705505100
55,2024-01-17 23:26:00,48.11,48.195,48.195,48.11,396156,1705505160
56,2024-01-17 23:27:00,48.185,48.225,48.225,48.14,322388,1705505220
57,2024-01-17 23:28:00,48.19,48.311,48.311,48.19,371304,1705505280
58,2024-01-17 23:29:00,48.285,48.255,48.285,48.249,227052,1705505340
59,2024-01-17 23:30:00,48.245,48.215,48.266,48.215,182304,1705505400
60,2024-01-17 23:31:00,48.147,48.135,48.18,48.13,159224,1705505460
