,dt,open,close,high,low,vol,ts
0,2022-03-11 22:31:00,45.104,44.974,46.484,43.864,5127179,1647009060
1,2022-03-11 22:32:00,45.034,45.174,45.204,45.034,630042,1647009120
2,2022-03-11 22:33:00,45.074,44.794,45.074,44.794,730298,1647009180
3,2022-03-11 22:34:00,44.794,44.774,44.794,44.664,735246,1647009240
4,2022-03-11 22:35:00,44.804,44.764,44.844,44.724,471513,1647009300
5,2022-03-11 22:36:00,44.714,44.844,44.844,44.704,397938,1647009360
6,2022-03-11 22:37:00,44.764,44.709,44.764,44.679,351982,1647009420
7,2022-03-11 22:38:00,44.764,44.894,44.919,44.724,414217,1647009480
8,2022-03-11 22:39:00,44.834,44.594,44.834,44.594,410077,1647009540
9,2022-03-11 22:40:00,44.474,44.394,44.494,44.394,623761,1647009600
10,2022-03-11 22:41:00,44.274,44.104,44.274,44.104,752333,1647009660
11,2022-03-11 22:42:00,44.214,44.214,44.254,44.214,533633,1647009720
12,2022-03-11 22:43:00,44.239,44.284,44.284,44.129,585610,1647009780
13,2022-03-11 22:44:00,44.304,44.344,44.384,44.304,640952,1647009840
14,2022-03-11 22:45:00,44.381,44.334,44.443,44.284,568099,1647009900
15,2022-03-11 22:46:00,44.359,44.474,44.504,44.359,409932,1647009960
16,2022-03-11 22:47:00,44.474,44.529,44.529,44.394,351853,1647010020
17,2022-03-11 22:48:00,44.539,44.364,44.539,44.324,459834,1647010080
18,2022-03-11 22:49:00,44.384,44.334,44.384,44.234,364745,1647010140
19,2022-03-11 22:50:00,44.327,44.314,44.327,44.199,207590,1647010200
20,2022-03-11 22:51:00,44.274,44.609,44.609,44.274,512865,1647010260
21,2022-03-11 22:52:00,44.604,44.464,44.604,44.454,296555,1647010320
22,2022-03-11 22:53:00,44.404,44.424,44.424,44.334,266624,1647010380
23,2022-03-11 22:54:00,44.399,44.274,44.399,44.274,212450,1647010440
24,2022-03-11 22:55:00,44.164,44.054,44.164,44.054,482883,1647010500
25,2022-03-11 22:56:00,44.014,43.884,44.014,43.874,607007,1647010560
26,2022-03-11 22:57:00,43.844,43.884,43.884,43.744,622386,1647010620
27,2022-03-11 22:58:00,43.874,43.844,43.874,43.814,195704,1647010680
28,2022-03-11 22:59:00,43.929,43.891,43.944,43.864,297868,1647010740
29,2022-03-11 23:00:00,43.904,43.942,43.942,43.904,183360,1647010800
30,2022-03-11 23:01:00,43.954,43.604,43.954,43.558,629020,1647010860
31,2022-03-11 23:02:00,43.479,43.594,43.594,43.454,572348,1647010920
32,2022-03-11 23:03:00,43.554,43.494,43.574,43.494,274820,1647010980
33,2022-03-11 23:04:00,43.474,43.499,43.499,43.304,562552,1647011040
34,2022-03-11 23:05:00,43.449,43.424,43.449,43.379,230440,1647011100
35,2022-03-11 23:06:00,43.534,43.594,43.634,43.454,407980,1647011160
36,2022-03-11 23:07:00,43.574,43.664,43.664,43.534,380672,1647011220
37,2022-03-11 23:08:00,43.604,43.554,43.639,43.554,442908,1647011280
38,2022-03-11 23:09:00,43.544,43.613,43.613,43.544,115112,1647011340
39,2022-03-11 23:10:00,43.593,43.214,43.593,43.184,616168,1647011400
40,2022-03-11 23:11:00,43.279,43.414,43.464,43.279,316728,1647011460
41,2022-03-11 23:12:00,43.494,43.544,43.574,43.484,204552,1647011520
42,2022-03-11 23:13:00,43.495,43.474,43.495,43.374,226700,1647011580
43,2022-03-11 23:14:00,43.504,43.589,43.619,43.504,275630,1647011640
44,2022-03-11 23:15:00,43.534,43.484,43.624,43.474,246886,1647011700
45,2022-03-11 23:16:00,43.396,43.414,43.444,43.393,199276,1647011760
46,2022-03-11 23:17:00,43.344,43.354,43.379,43.334,143396,1647011820
47,2022-03-11 23:18:00,43.344,43.334,43.424,43.334,142598,1647011880
48,2022-03-11 23:19:00,43.264,43.254,43.284,43.194,266608,1647011940
49,2022-03-11 23:20:00,43.349,43.304,43.414,43.304,212434,1647012000
50,2022-03-11 23:21:00,43.254,43.134,43.284,43.134,345282,1647012060
51,2022-03-11 23:22:00,43.164,43.224,43.251,43.164,271362,1647012120
52,2022-03-11 23:23:00,43.234,43.274,43.284,43.214,208144,1647012180
53,2022-03-11 23:24:00,43.234,43.294,43.384,43.234,364744,1647012240
54,2022-03-11 23:25:00,43.234,43.274,43.274,43.162,222956,1647012300
55,2022-03-11 23:26:00,43.294,43.394,43.424,43.294,319196,1647012360
56,2022-03-11 23:27:00,43.395,43.509,43.509,43.395,406208,1647012420
57,2022-03-11 23:28:00,43.504,43.634,43.634,43.504,361380,1647012480
58,2022-03-11 23:29:00,43.559,43.444,43.563,43.444,387364,1647012540
59,2022-03-11 23:30:00,43.474,43.399,43.554,43.399,191328,1647012600
60,2022-03-11 23:31:00,43.414,43.434,43.464,43.414,235416,1647012660
61,2022-03-11 23:32:00,43.404,43.164,43.404,43.164,291292,1647012720
62,2022-03-11 23:33:00,43.234,43.165,43.254,43.164,243316,1647012780
63,2022-03-11 23:34:00,43.204,43.134,43.234,43.134,197940,1647012840
64,2022-03-11 23:35:00,43.224,43.094,43.224,43.094,171200,1647012900
65,2022-03-11 23:36:00,43.104,43.289,43.314,43.104,293656,1647012960
66,2022-03-11 23:37:00,43.319,43.264,43.319,43.264,205160,1647013020
67,2022-03-11 23:38:00,43.294,43.384,43.399,43.294,544052,1647013080
68,2022-03-11 23:39:00,43.364,43.394,43.404,43.363,667988,1647013140
69,2022-03-11 23:40:00,43.414,43.409,43.424,43.389,157228,1647013200
70,2022-03-11 23:41:00,43.434,43.474,43.474,43.419,160056,1647013260
71,2022-03-11 23:42:00,43.434,43.724,43.724,43.434,411956,1647013320
72,2022-03-11 23:43:00,43.724,43.559,43.729,43.559,455444,1647013380
73,2022-03-11 23:44:00,43.584,43.549,43.584,43.524,171268,1647013440
74,2022-03-11 23:45:00,43.434,43.464,43.509,43.434,185200,1647013500
75,2022-03-11 23:46:00,43.499,43.461,43.534,43.461,147192,1647013560
76,2022-03-11 23:47:00,43.404,43.504,43.504,43.404,222192,1647013620
77,2022-03-11 23:48:00,43.597,43.616,43.669,43.597,321384,1647013680
78,2022-03-11 23:49:00,43.644,43.574,43.644,43.554,241192,1647013740
79,2022-03-11 23:50:00,43.584,43.579,43.599,43.553,163028,1647013800
80,2022-03-11 23:51:00,43.534,43.574,43.619,43.534,128104,1647013860
81,2022-03-11 23:52:00,43.604,43.786,43.786,43.604,497616,1647013920
82,2022-03-11 23:53:00,43.784,43.674,43.814,43.674,378632,1647013980
83,2022-03-11 23:54:00,43.664,43.674,43.674,43.634,189852,1647014040
84,2022-03-11 23:55:00,43.609,43.644,43.689,43.609,153348,1647014100
85,2022-03-11 23:56:00,43.669,43.602,43.784,43.602,273724,1647014160
86,2022-03-11 23:57:00,43.612,43.654,43.664,43.612,171192,1647014220
87,2022-03-11 23:58:00,43.684,43.765,43.774,43.674,220204,1647014280
88,2022-03-11 23:59:00,43.709,43.684,43.709,43.654,194160,1647014340
89,2022-03-12 00:00:00,43.724,43.749,43.774,43.664,149056,1647014400
90,2022-03-12 00:01:00,43.734,43.555,43.734,43.555,283248,1647014460
91,2022-03-12 00:02:00,43.584,43.504,43.639,43.504,160080,1647014520
92,2022-03-12 00:03:00,43.489,43.534,43.544,43.489,163760,1647014580
93,2022-03-12 00:04:00,43.554,43.574,43.653,43.544,150236,1647014640
94,2022-03-12 00:05:00,43.534,43.435,43.534,43.434,176232,1647014700
95,2022-03-12 00:06:00,43.464,43.274,43.464,43.234,361608,1647014760
96,2022-03-12 00:07:00,43.264,43.124,43.264,43.124,896328,1647014820
97,2022-03-12 00:08:00,43.094,43.112,43.112,43.069,315544,1647014880
98,2022-03-12 00:09:00,43.119,43.194,43.194,43.119,241116,1647014940
99,2022-03-12 00:10:00,43.174,43.189,43.224,43.174,232956,1647015000
100,2022-03-12 00:11:00,43.254,43.224,43.299,43.134,402996,1647015060
101,2022-03-12 00:12:00,43.249,43.139,43.249,43.139,165212,1647015120
