,dt,open,close,high,low,vol,ts
0,2022-05-17 21:31:00,31.194,31.148,31.564,30.454,7787717,1652794260
1,2022-05-17 21:32:00,31.104,31.024,31.104,30.984,698191,1652794320
2,2022-05-17 21:33:00,31.049,31.154,31.154,31.049,652003,1652794380
3,2022-05-17 21:34:00,31.344,31.403,31.403,31.344,1018900,1652794440
4,2022-05-17 21:35:00,31.244,31.304,31.364,31.244,790604,1652794500
5,2022-05-17 21:36:00,31.265,31.074,31.294,31.074,931597,1652794560
6,2022-05-17 21:37:00,31.094,31.239,31.239,31.074,612358,1652794620
7,2022-05-17 21:38:00,31.264,31.164,31.264,31.124,810991,1652794680
8,2022-05-17 21:39:00,31.129,31.244,31.244,31.129,590135,1652794740
9,2022-05-17 21:40:00,31.333,31.239,31.333,31.239,725586,1652794800
10,2022-05-17 21:41:00,31.394,31.334,31.419,31.299,1042588,1652794860
11,2022-05-17 21:42:00,31.334,31.394,31.394,31.289,644485,1652794920
12,2022-05-17 21:43:00,31.359,31.464,31.464,31.359,989341,1652794980
13,2022-05-17 21:44:00,31.47,31.464,31.514,31.456,636300,1652795040
14,2022-05-17 21:45:00,31.464,31.394,31.464,31.279,657476,1652795100
15,2022-05-17 21:46:00,31.429,31.324,31.429,31.294,491556,1652795160
16,2022-05-17 21:47:00,31.239,31.234,31.266,31.214,543692,1652795220
17,2022-05-17 21:48:00,31.309,30.989,31.309,30.989,769834,1652795280
18,2022-05-17 21:49:00,30.961,31.124,31.129,30.961,743622,1652795340
19,2022-05-17 21:50:00,31.094,30.947,31.094,30.947,404052,1652795400
20,2022-05-17 21:51:00,31.014,31.034,31.064,31.009,365060,1652795460
21,2022-05-17 21:52:00,31.089,31.094,31.165,31.085,453278,1652795520
22,2022-05-17 21:53:00,30.996,31.044,31.044,30.959,561986,1652795580
23,2022-05-17 21:54:00,31.024,31.004,31.033,30.959,290476,1652795640
24,2022-05-17 21:55:00,30.994,30.893,30.994,30.874,596282,1652795700
25,2022-05-17 21:56:00,30.89,30.934,31.009,30.89,793842,1652795760
26,2022-05-17 21:57:00,30.944,31.034,31.085,30.944,560796,1652795820
27,2022-05-17 21:58:00,30.954,30.944,30.964,30.904,314524,1652795880
28,2022-05-17 21:59:00,30.954,30.853,30.954,30.853,404834,1652795940
29,2022-05-17 22:00:00,30.784,30.863,30.874,30.784,573636,1652796000
30,2022-05-17 22:01:00,30.944,30.993,30.993,30.904,470286,1652796060
31,2022-05-17 22:02:00,30.995,30.934,30.995,30.934,497188,1652796120
32,2022-05-17 22:03:00,30.955,31.044,31.044,30.955,400930,1652796180
33,2022-05-17 22:04:00,31.034,30.984,31.042,30.984,587618,1652796240
34,2022-05-17 22:05:00,31.074,31.164,31.174,31.074,764704,1652796300
35,2022-05-17 22:06:00,31.204,31.089,31.204,31.054,536964,1652796360
36,2022-05-17 22:07:00,31.084,30.954,31.084,30.954,434700,1652796420
37,2022-05-17 22:08:00,30.934,30.869,30.934,30.815,599976,1652796480
38,2022-05-17 22:09:00,30.854,30.834,30.884,30.834,356004,1652796540
39,2022-05-17 22:10:00,30.799,30.754,30.799,30.729,644964,1652796600
40,2022-05-17 22:11:00,30.784,30.659,30.784,30.659,452880,1652796660
41,2022-05-17 22:12:00,30.653,30.639,30.654,30.599,756928,1652796720
42,2022-05-17 22:13:00,30.674,30.704,30.714,30.654,446392,1652796780
43,2022-05-17 22:14:00,30.713,30.714,30.744,30.694,343788,1652796840
44,2022-05-17 22:15:00,30.713,30.774,30.792,30.713,382924,1652796900
45,2022-05-17 22:16:00,30.809,30.734,30.809,30.725,445120,1652796960
46,2022-05-17 22:17:00,30.774,30.814,30.859,30.754,339988,1652797020
47,2022-05-17 22:18:00,30.769,30.914,30.914,30.769,392372,1652797080
48,2022-05-17 22:19:00,30.863,30.844,30.874,30.844,281792,1652797140
49,2022-05-17 22:20:00,30.874,30.934,30.942,30.874,297660,1652797200
50,2022-05-17 22:21:00,30.954,30.853,30.964,30.853,464176,1652797260
51,2022-05-17 22:22:00,30.894,30.889,30.899,30.844,267700,1652797320
52,2022-05-17 22:23:00,30.854,30.899,30.899,30.814,300688,1652797380
53,2022-05-17 22:24:00,30.944,30.864,30.944,30.839,460896,1652797440
54,2022-05-17 22:25:00,30.873,30.944,30.944,30.834,212700,1652797500
55,2022-05-17 22:26:00,30.984,30.894,31.003,30.894,545792,1652797560
56,2022-05-17 22:27:00,30.874,30.844,30.874,30.824,308516,1652797620
57,2022-05-17 22:28:00,30.794,30.795,30.804,30.774,484268,1652797680
58,2022-05-17 22:29:00,30.834,30.79,30.834,30.79,151304,1652797740
59,2022-05-17 22:30:00,30.724,30.564,30.724,30.564,683828,1652797800
60,2022-05-17 22:31:00,30.575,30.655,30.655,30.575,420332,1652797860
61,2022-05-17 22:32:00,30.684,30.592,30.694,30.592,404324,1652797920
62,2022-05-17 22:33:00,30.563,30.614,30.614,30.554,259324,1652797980
63,2022-05-17 22:34:00,30.644,30.593,30.644,30.593,240216,1652798040
64,2022-05-17 22:35:00,30.624,30.574,30.624,30.529,473140,1652798100
65,2022-05-17 22:36:00,30.489,30.424,30.489,30.424,868324,1652798160
66,2022-05-17 22:37:00,30.424,30.372,30.469,30.369,632208,1652798220
67,2022-05-17 22:38:00,30.334,30.404,30.404,30.334,465664,1652798280
68,2022-05-17 22:39:00,30.359,30.284,30.359,30.284,378320,1652798340
69,2022-05-17 22:40:00,30.284,30.264,30.314,30.253,509004,1652798400
70,2022-05-17 22:41:00,30.259,30.283,30.283,30.254,392048,1652798460
71,2022-05-17 22:42:00,30.244,30.174,30.244,30.159,566148,1652798520
72,2022-05-17 22:43:00,30.181,30.193,30.193,30.114,410776,1652798580
73,2022-05-17 22:44:00,30.234,30.164,30.234,30.154,370696,1652798640
74,2022-05-17 22:45:00,30.179,30.184,30.184,30.144,234900,1652798700
75,2022-05-17 22:46:00,30.144,30.03,30.153,30.03,730424,1652798760
76,2022-05-17 22:47:00,30.009,30.099,30.099,30.009,476112,1652798820
77,2022-05-17 22:48:00,30.094,30.154,30.185,30.094,417552,1652798880
78,2022-05-17 22:49:00,30.149,30.104,30.149,30.104,453428,1652798940
79,2022-05-17 22:50:00,30.074,30.134,30.139,30.074,239152,1652799000
80,2022-05-17 22:51:00,30.124,30.064,30.139,30.064,339696,1652799060
81,2022-05-17 22:52:00,30.084,30.144,30.144,30.062,335412,1652799120
82,2022-05-17 22:53:00,30.149,30.154,30.204,30.139,607812,1652799180
83,2022-05-17 22:54:00,30.164,30.114,30.164,30.094,351856,1652799240
84,2022-05-17 22:55:00,30.099,30.139,30.159,30.099,328924,1652799300
85,2022-05-17 22:56:00,30.159,30.194,30.204,30.159,348468,1652799360
86,2022-05-17 22:57:00,30.234,30.184,30.234,30.174,388128,1652799420
87,2022-05-17 22:58:00,30.184,30.114,30.184,30.114,271624,1652799480
88,2022-05-17 22:59:00,30.124,30.157,30.157,30.074,257328,1652799540
89,2022-05-17 23:00:00,30.184,30.254,30.254,30.184,353052,1652799600
90,2022-05-17 23:01:00,30.234,30.254,30.254,30.183,309900,1652799660
