,dt,open,close,high,low,vol,ts
0,2023-11-30 22:31:00,43.862,43.792,44.312,43.732,4933436,1701354660
1,2023-11-30 22:32:00,43.827,43.973,43.973,43.827,569665,1701354720
2,2023-11-30 22:33:00,43.967,43.932,43.992,43.932,435449,1701354780
3,2023-11-30 22:34:00,43.987,43.922,43.987,43.922,306975,1701354840
4,2023-11-30 22:35:00,43.912,43.939,43.939,43.862,303896,1701354900
5,2023-11-30 22:36:00,43.932,43.802,43.932,43.802,369514,1701354960
6,2023-11-30 22:37:00,43.732,43.764,43.822,43.732,382215,1701355020
7,2023-11-30 22:38:00,43.766,43.762,43.822,43.742,301987,1701355080
8,2023-11-30 22:39:00,43.752,43.597,43.752,43.597,764976,1701355140
9,2023-11-30 22:40:00,43.582,43.512,43.582,43.502,794459,1701355200
10,2023-11-30 22:41:00,43.432,43.433,43.473,43.432,871546,1701355260
11,2023-11-30 22:42:00,43.457,43.423,43.512,43.423,423267,1701355320
12,2023-11-30 22:43:00,43.337,43.352,43.352,43.312,776211,1701355380
13,2023-11-30 22:44:00,43.332,43.362,43.362,43.282,309150,1701355440
14,2023-11-30 22:45:00,43.37,43.457,43.457,43.37,471005,1701355500
15,2023-11-30 22:46:00,43.417,43.307,43.437,43.307,519016,1701355560
16,2023-11-30 22:47:00,43.262,43.262,43.312,43.236,827658,1701355620
17,2023-11-30 22:48:00,43.212,43.232,43.232,43.176,766014,1701355680
18,2023-11-30 22:49:00,43.282,43.247,43.287,43.232,460861,1701355740
19,2023-11-30 22:50:00,43.242,43.247,43.247,43.212,344584,1701355800
20,2023-11-30 22:51:00,43.267,43.282,43.327,43.267,359773,1701355860
21,2023-11-30 22:52:00,43.317,43.412,43.412,43.31,364838,1701355920
22,2023-11-30 22:53:00,43.366,43.452,43.452,43.332,588065,1701355980
23,2023-11-30 22:54:00,43.442,43.422,43.442,43.422,331786,1701356040
24,2023-11-30 22:55:00,43.452,43.402,43.452,43.402,331130,1701356100
25,2023-11-30 22:56:00,43.422,43.362,43.422,43.362,315956,1701356160
26,2023-11-30 22:57:00,43.373,43.413,43.452,43.373,313676,1701356220
27,2023-11-30 22:58:00,43.412,43.448,43.448,43.382,241636,1701356280
28,2023-11-30 22:59:00,43.462,43.412,43.477,43.412,303360,1701356340
