,dt,open,close,high,low,vol,ts
0,2021-08-31 21:31:00,74.492,74.107,75.327,73.872,992986,1630416660
1,2021-08-31 21:32:00,74.062,73.877,74.062,73.877,286057,1630416720
2,2021-08-31 21:33:00,73.727,73.992,74.017,73.717,272235,1630416780
3,2021-08-31 21:34:00,73.952,73.917,73.952,73.897,183875,1630416840
4,2021-08-31 21:35:00,73.727,73.817,73.817,73.657,215841,1630416900
5,2021-08-31 21:36:00,73.607,73.642,73.692,73.602,217337,1630416960
6,2021-08-31 21:37:00,73.492,73.503,73.567,73.447,208294,1630417020
7,2021-08-31 21:38:00,73.517,73.717,73.717,73.517,207914,1630417080
8,2021-08-31 21:39:00,73.727,73.652,73.727,73.652,147067,1630417140
9,2021-08-31 21:40:00,73.632,73.792,73.794,73.632,191079,1630417200
10,2021-08-31 21:41:00,73.687,73.607,73.707,73.607,146755,1630417260
11,2021-08-31 21:42:00,73.577,73.607,73.639,73.577,134445,1630417320
12,2021-08-31 21:43:00,73.592,73.602,73.602,73.542,68517,1630417380
13,2021-08-31 21:44:00,73.597,73.837,73.837,73.597,170734,1630417440
14,2021-08-31 21:45:00,73.787,73.712,73.792,73.712,117319,1630417500
15,2021-08-31 21:46:00,73.577,73.687,73.747,73.577,222223,1630417560
16,2021-08-31 21:47:00,73.762,73.727,73.797,73.672,162651,1630417620
17,2021-08-31 21:48:00,73.742,73.702,73.787,73.697,147758,1630417680
18,2021-08-31 21:49:00,73.677,73.699,73.742,73.657,128378,1630417740
19,2021-08-31 21:50:00,73.732,73.819,73.819,73.703,137191,1630417800
20,2021-08-31 21:51:00,73.722,73.712,73.847,73.712,151969,1630417860
21,2021-08-31 21:52:00,73.622,73.682,73.707,73.582,177685,1630417920
22,2021-08-31 21:53:00,73.624,73.602,73.657,73.524,180042,1630417980
23,2021-08-31 21:54:00,73.557,73.612,73.612,73.557,133029,1630418040
24,2021-08-31 21:55:00,73.547,73.462,73.552,73.462,147288,1630418100
25,2021-08-31 21:56:00,73.432,73.527,73.527,73.312,363636,1630418160
26,2021-08-31 21:57:00,73.507,73.502,73.542,73.502,95746,1630418220
27,2021-08-31 21:58:00,73.462,73.517,73.562,73.462,143634,1630418280
28,2021-08-31 21:59:00,73.532,73.416,73.532,73.402,84579,1630418340
29,2021-08-31 22:00:00,73.332,73.327,73.402,73.327,94803,1630418400
30,2021-08-31 22:01:00,73.292,73.402,73.449,73.292,224255,1630418460
31,2021-08-31 22:02:00,73.447,73.427,73.562,73.427,142908,1630418520
32,2021-08-31 22:03:00,73.412,73.462,73.497,73.407,70905,1630418580
33,2021-08-31 22:04:00,73.467,73.462,73.482,73.417,51587,1630418640
34,2021-08-31 22:05:00,73.487,73.452,73.487,73.432,59034,1630418700
35,2021-08-31 22:06:00,73.462,73.472,73.492,73.452,72625,1630418760
36,2021-08-31 22:07:00,73.462,73.622,73.622,73.462,135043,1630418820
37,2021-08-31 22:08:00,73.572,73.692,73.692,73.552,112405,1630418880
38,2021-08-31 22:09:00,73.674,73.712,73.722,73.652,108793,1630418940
39,2021-08-31 22:10:00,73.651,73.557,73.651,73.522,88410,1630419000
40,2021-08-31 22:11:00,73.502,73.637,73.637,73.502,103831,1630419060
41,2021-08-31 22:12:00,73.632,73.652,73.737,73.632,97707,1630419120
42,2021-08-31 22:13:00,73.657,73.662,73.672,73.654,52768,1630419180
43,2021-08-31 22:14:00,73.707,73.682,73.707,73.667,82043,1630419240
44,2021-08-31 22:15:00,73.627,73.622,73.627,73.577,54679,1630419300
45,2021-08-31 22:16:00,73.582,73.387,73.582,73.387,119900,1630419360
46,2021-08-31 22:17:00,73.342,73.437,73.437,73.332,188051,1630419420
47,2021-08-31 22:18:00,73.437,73.407,73.472,73.347,58238,1630419480
48,2021-08-31 22:19:00,73.437,73.507,73.507,73.394,38234,1630419540
49,2021-08-31 22:20:00,73.527,73.567,73.602,73.527,79601,1630419600
50,2021-08-31 22:21:00,73.532,73.542,73.602,73.532,59102,1630419660
51,2021-08-31 22:22:00,73.537,73.507,73.577,73.492,55360,1630419720
52,2021-08-31 22:23:00,73.572,73.592,73.627,73.572,97604,1630419780
53,2021-08-31 22:24:00,73.622,73.642,73.667,73.612,66030,1630419840
54,2021-08-31 22:25:00,73.692,73.704,73.797,73.692,115399,1630419900
55,2021-08-31 22:26:00,73.652,73.657,73.657,73.612,55519,1630419960
56,2021-08-31 22:27:00,73.702,73.652,73.717,73.652,56640,1630420020
57,2021-08-31 22:28:00,73.612,73.622,73.647,73.582,26070,1630420080
58,2021-08-31 22:29:00,73.572,73.602,73.667,73.572,38441,1630420140
59,2021-08-31 22:30:00,73.642,73.687,73.702,73.632,32794,1630420200
60,2021-08-31 22:31:00,73.667,73.637,73.667,73.586,38665,1630420260
61,2021-08-31 22:32:00,73.657,73.692,73.692,73.622,39474,1630420320
62,2021-08-31 22:33:00,73.752,73.742,73.752,73.717,53766,1630420380
63,2021-08-31 22:34:00,73.792,73.752,73.792,73.752,79363,1630420440
64,2021-08-31 22:35:00,73.732,73.727,73.742,73.717,67224,1630420500
65,2021-08-31 22:36:00,73.752,73.722,73.812,73.722,108489,1630420560
66,2021-08-31 22:37:00,73.727,73.702,73.763,73.692,39396,1630420620
67,2021-08-31 22:38:00,73.687,73.717,73.725,73.687,33269,1630420680
68,2021-08-31 22:39:00,73.672,73.697,73.697,73.642,38923,1630420740
69,2021-08-31 22:40:00,73.727,73.872,73.872,73.727,123072,1630420800
70,2021-08-31 22:41:00,73.892,73.887,73.902,73.867,186556,1630420860
