,dt,open,close,high,low,vol,ts
0,2022-09-07 21:31:00,24.944,24.954,25.174,24.544,6027741,1662557460
1,2022-09-07 21:32:00,24.954,25.159,25.159,24.954,1625427,1662557520
2,2022-09-07 21:33:00,25.164,25.114,25.164,25.044,1088935,1662557580
3,2022-09-07 21:34:00,25.059,25.095,25.095,25.039,537619,1662557640
4,2022-09-07 21:35:00,25.124,25.204,25.204,25.069,1125390,1662557700
5,2022-09-07 21:36:00,25.254,25.292,25.292,25.187,1140126,1662557760
6,2022-09-07 21:37:00,25.314,25.369,25.369,25.289,1135947,1662557820
7,2022-09-07 21:38:00,25.434,25.354,25.434,25.354,1208662,1662557880
8,2022-09-07 21:39:00,25.319,25.363,25.363,25.289,714101,1662557940
9,2022-09-07 21:40:00,25.359,25.359,25.413,25.359,847172,1662558000
10,2022-09-07 21:41:00,25.374,25.354,25.404,25.354,624134,1662558060
11,2022-09-07 21:42:00,25.339,25.414,25.429,25.339,1200522,1662558120
12,2022-09-07 21:43:00,25.409,25.444,25.472,25.409,739232,1662558180
13,2022-09-07 21:44:00,25.429,25.309,25.429,25.304,842892,1662558240
14,2022-09-07 21:45:00,25.303,25.345,25.345,25.214,893426,1662558300
15,2022-09-07 21:46:00,25.374,25.335,25.397,25.315,695462,1662558360
16,2022-09-07 21:47:00,25.374,25.464,25.464,25.374,776824,1662558420
17,2022-09-07 21:48:00,25.439,25.454,25.464,25.409,818876,1662558480
18,2022-09-07 21:49:00,25.454,25.501,25.501,25.447,610212,1662558540
19,2022-09-07 21:50:00,25.494,25.434,25.494,25.434,452540,1662558600
20,2022-09-07 21:51:00,25.434,25.404,25.441,25.379,502780,1662558660
21,2022-09-07 21:52:00,25.384,25.349,25.384,25.314,565792,1662558720
22,2022-09-07 21:53:00,25.324,25.229,25.324,25.229,581996,1662558780
23,2022-09-07 21:54:00,25.214,25.277,25.296,25.214,688106,1662558840
24,2022-09-07 21:55:00,25.314,25.294,25.314,25.259,382194,1662558900
25,2022-09-07 21:56:00,25.279,25.334,25.363,25.243,613756,1662558960
26,2022-09-07 21:57:00,25.344,25.355,25.355,25.319,398060,1662559020
27,2022-09-07 21:58:00,25.404,25.354,25.424,25.354,632798,1662559080
28,2022-09-07 21:59:00,25.347,25.264,25.347,25.264,431756,1662559140
29,2022-09-07 22:00:00,25.259,25.224,25.259,25.163,741518,1662559200
30,2022-09-07 22:01:00,25.194,25.109,25.194,24.994,1518490,1662559260
31,2022-09-07 22:02:00,25.094,25.132,25.132,25.094,609572,1662559320
32,2022-09-07 22:03:00,25.198,25.254,25.254,25.144,729898,1662559380
33,2022-09-07 22:04:00,25.237,25.199,25.244,25.199,395614,1662559440
34,2022-09-07 22:05:00,25.233,25.188,25.274,25.188,493438,1662559500
35,2022-09-07 22:06:00,25.246,25.169,25.294,25.169,593348,1662559560
36,2022-09-07 22:07:00,25.223,25.174,25.223,25.112,639548,1662559620
37,2022-09-07 22:08:00,25.209,25.205,25.209,25.141,274356,1662559680
38,2022-09-07 22:09:00,25.219,25.117,25.219,25.117,365812,1662559740
39,2022-09-07 22:10:00,25.089,25.134,25.134,25.074,527916,1662559800
40,2022-09-07 22:11:00,25.119,25.109,25.184,25.109,329076,1662559860
41,2022-09-07 22:12:00,25.134,25.084,25.134,25.049,346028,1662559920
42,2022-09-07 22:13:00,25.049,25.034,25.074,24.997,811428,1662559980
43,2022-09-07 22:14:00,25.044,24.994,25.054,24.994,241412,1662560040
44,2022-09-07 22:15:00,25.001,24.999,25.039,24.999,347480,1662560100
45,2022-09-07 22:16:00,24.959,24.937,24.959,24.894,1499768,1662560160
46,2022-09-07 22:17:00,24.949,25.014,25.019,24.949,513012,1662560220
47,2022-09-07 22:18:00,25.042,25.059,25.079,25.042,536856,1662560280
48,2022-09-07 22:19:00,25.069,25.094,25.107,25.047,576092,1662560340
49,2022-09-07 22:20:00,25.094,25.058,25.121,25.058,416828,1662560400
50,2022-09-07 22:21:00,25.093,25.083,25.099,25.039,315600,1662560460
51,2022-09-07 22:22:00,25.114,25.074,25.114,25.049,523712,1662560520
52,2022-09-07 22:23:00,25.045,25.093,25.104,25.045,324560,1662560580
53,2022-09-07 22:24:00,25.049,24.964,25.049,24.954,563388,1662560640
54,2022-09-07 22:25:00,24.991,25.015,25.046,24.991,248252,1662560700
55,2022-09-07 22:26:00,24.999,25.034,25.044,24.931,790844,1662560760
56,2022-09-07 22:27:00,25.024,24.992,25.031,24.953,470984,1662560820
57,2022-09-07 22:28:00,25.029,25.084,25.084,25.004,313004,1662560880
58,2022-09-07 22:29:00,25.107,25.139,25.141,25.104,759468,1662560940
