,dt,open,close,high,low,vol,ts
0,2024-04-01 21:31:00,61.92,61.798,62.87,61.71,3349568,1711978260
1,2024-04-01 21:32:00,61.78,61.85,61.85,61.77,299260,1711978320
2,2024-04-01 21:33:00,61.911,62.095,62.095,61.911,395952,1711978380
3,2024-04-01 21:34:00,62.111,62.24,62.3,62.111,426583,1711978440
4,2024-04-01 21:35:00,62.252,62.41,62.41,62.252,360880,1711978500
5,2024-04-01 21:36:00,62.5,62.67,62.67,62.5,565346,1711978560
6,2024-04-01 21:37:00,62.62,62.635,62.685,62.62,381514,1711978620
7,2024-04-01 21:38:00,62.58,62.705,62.73,62.58,550944,1711978680
8,2024-04-01 21:39:00,62.775,62.81,62.859,62.775,419554,1711978740
9,2024-04-01 21:40:00,62.815,62.879,62.879,62.815,546581,1711978800
10,2024-04-01 21:41:00,62.94,62.89,62.96,62.89,456394,1711978860
11,2024-04-01 21:42:00,62.915,62.86,62.915,62.86,352921,1711978920
12,2024-04-01 21:43:00,62.855,62.875,62.91,62.855,286693,1711978980
13,2024-04-01 21:44:00,62.8,62.797,62.835,62.79,456426,1711979040
14,2024-04-01 21:45:00,62.795,62.82,62.82,62.79,217678,1711979100
15,2024-04-01 21:46:00,62.87,62.94,62.94,62.87,338187,1711979160
16,2024-04-01 21:47:00,62.9,62.905,62.945,62.9,444849,1711979220
17,2024-04-01 21:48:00,62.88,62.87,62.88,62.82,187976,1711979280
18,2024-04-01 21:49:00,62.825,62.81,62.834,62.76,453375,1711979340
19,2024-04-01 21:50:00,62.785,62.795,62.805,62.735,181814,1711979400
20,2024-04-01 21:51:00,62.82,62.89,62.895,62.815,187831,1711979460
21,2024-04-01 21:52:00,62.851,62.845,62.86,62.815,215773,1711979520
22,2024-04-01 21:53:00,62.85,62.77,62.85,62.765,150294,1711979580
23,2024-04-01 21:54:00,62.81,62.765,62.83,62.75,195186,1711979640
24,2024-04-01 21:55:00,62.805,62.87,62.87,62.79,131845,1711979700
25,2024-04-01 21:56:00,62.886,62.92,62.955,62.886,204720,1711979760
26,2024-04-01 21:57:00,62.959,62.924,62.959,62.91,116877,1711979820
27,2024-04-01 21:58:00,62.92,62.895,62.92,62.895,94517,1711979880
28,2024-04-01 21:59:00,62.889,62.87,62.889,62.87,101727,1711979940
29,2024-04-01 22:00:00,62.828,62.8,62.828,62.765,184651,1711980000
30,2024-04-01 22:01:00,62.72,62.865,62.9,62.72,816901,1711980060
31,2024-04-01 22:02:00,62.813,62.956,62.956,62.813,326961,1711980120
32,2024-04-01 22:03:00,62.919,62.68,62.919,62.68,309598,1711980180
33,2024-04-01 22:04:00,62.67,62.65,62.69,62.61,362351,1711980240
34,2024-04-01 22:05:00,62.652,62.42,62.66,62.42,384377,1711980300
35,2024-04-01 22:06:00,62.48,62.545,62.55,62.431,369459,1711980360
36,2024-04-01 22:07:00,62.53,62.63,62.63,62.53,303244,1711980420
37,2024-04-01 22:08:00,62.62,62.665,62.665,62.6,155925,1711980480
38,2024-04-01 22:09:00,62.625,62.75,62.75,62.625,220900,1711980540
39,2024-04-01 22:10:00,62.735,62.71,62.735,62.71,177820,1711980600
40,2024-04-01 22:11:00,62.71,62.785,62.785,62.71,198962,1711980660
41,2024-04-01 22:12:00,62.77,62.759,62.795,62.697,158007,1711980720
42,2024-04-01 22:13:00,62.715,62.685,62.715,62.67,94130,1711980780
43,2024-04-01 22:14:00,62.67,62.79,62.79,62.67,239529,1711980840
44,2024-04-01 22:15:00,62.754,62.77,62.788,62.752,110628,1711980900
45,2024-04-01 22:16:00,62.81,62.715,62.81,62.7,186720,1711980960
46,2024-04-01 22:17:00,62.715,62.69,62.725,62.69,121952,1711981020
47,2024-04-01 22:18:00,62.665,62.585,62.68,62.585,226452,1711981080
48,2024-04-01 22:19:00,62.56,62.35,62.56,62.35,488690,1711981140
49,2024-04-01 22:20:00,62.32,62.2,62.32,62.19,570482,1711981200
50,2024-04-01 22:21:00,62.14,62.2,62.225,62.1,393024,1711981260
51,2024-04-01 22:22:00,62.215,62.25,62.26,62.215,176732,1711981320
52,2024-04-01 22:23:00,62.19,62.195,62.195,62.16,326282,1711981380
53,2024-04-01 22:24:00,62.235,62.29,62.29,62.235,169780,1711981440
54,2024-04-01 22:25:00,62.3,62.4,62.4,62.3,208332,1711981500
55,2024-04-01 22:26:00,62.385,62.43,62.445,62.38,155070,1711981560
56,2024-04-01 22:27:00,62.4,62.325,62.4,62.3,160588,1711981620
57,2024-04-01 22:28:00,62.35,62.35,62.38,62.34,80204,1711981680
58,2024-04-01 22:29:00,62.3,62.36,62.36,62.295,93584,1711981740
59,2024-04-01 22:30:00,62.35,62.273,62.35,62.267,109792,1711981800
60,2024-04-01 22:31:00,62.299,62.303,62.315,62.27,123800,1711981860
61,2024-04-01 22:32:00,62.325,62.255,62.34,62.255,72888,1711981920
62,2024-04-01 22:33:00,62.24,62.185,62.24,62.185,125856,1711981980
63,2024-04-01 22:34:00,62.1,62.21,62.21,62.1,189514,1711982040
64,2024-04-01 22:35:00,62.21,62.24,62.24,62.154,145508,1711982100
