,dt,open,close,high,low,vol,ts
0,2022-10-21 21:31:00,17.744,17.754,18.014,17.204,23727176,1666359060
1,2022-10-21 21:32:00,17.594,17.724,17.724,17.544,2107428,1666359120
2,2022-10-21 21:33:00,17.794,17.933,17.933,17.794,2494032,1666359180
3,2022-10-21 21:34:00,17.865,17.804,17.865,17.804,1394846,1666359240
4,2022-10-21 21:35:00,17.814,17.629,17.819,17.629,1185278,1666359300
5,2022-10-21 21:36:00,17.674,17.554,17.674,17.534,1575400,1666359360
6,2022-10-21 21:37:00,17.624,17.694,17.754,17.624,1183368,1666359420
7,2022-10-21 21:38:00,17.774,17.849,17.849,17.774,1270432,1666359480
8,2022-10-21 21:39:00,17.814,17.774,17.859,17.774,1319496,1666359540
9,2022-10-21 21:40:00,17.763,17.829,17.839,17.704,1370876,1666359600
10,2022-10-21 21:41:00,17.754,17.744,17.794,17.734,817572,1666359660
11,2022-10-21 21:42:00,17.739,17.644,17.744,17.644,948028,1666359720
12,2022-10-21 21:43:00,17.624,17.673,17.673,17.579,925876,1666359780
13,2022-10-21 21:44:00,17.699,17.724,17.724,17.627,803116,1666359840
14,2022-10-21 21:45:00,17.721,17.944,17.944,17.721,1202812,1666359900
15,2022-10-21 21:46:00,17.954,18.099,18.165,17.944,3800452,1666359960
16,2022-10-21 21:47:00,18.119,18.114,18.154,18.114,1419524,1666360020
17,2022-10-21 21:48:00,18.176,18.084,18.184,18.073,2664592,1666360080
18,2022-10-21 21:49:00,18.054,17.919,18.063,17.919,1897476,1666360140
19,2022-10-21 21:50:00,17.869,17.974,17.974,17.869,1636396,1666360200
20,2022-10-21 21:51:00,17.984,17.954,17.994,17.944,1157168,1666360260
21,2022-10-21 21:52:00,17.945,17.944,18.024,17.944,1014328,1666360320
22,2022-10-21 21:53:00,17.909,18.114,18.119,17.909,2101524,1666360380
23,2022-10-21 21:54:00,18.139,18.204,18.204,18.094,1687388,1666360440
24,2022-10-21 21:55:00,18.224,18.184,18.239,18.184,2397216,1666360500
25,2022-10-21 21:56:00,18.224,18.114,18.224,18.114,1301592,1666360560
26,2022-10-21 21:57:00,18.119,18.156,18.174,18.103,1557864,1666360620
27,2022-10-21 21:58:00,18.137,18.183,18.184,18.137,1270204,1666360680
