,dt,open,close,high,low,vol,ts
0,2022-04-29 21:31:00,39.154,39.054,40.094,38.714,5432318,1651239060
1,2022-04-29 21:32:00,38.984,38.743,38.984,38.614,831159,1651239120
2,2022-04-29 21:33:00,38.894,39.389,39.389,38.894,1141367,1651239180
3,2022-04-29 21:34:00,39.349,39.554,39.554,39.349,959280,1651239240
4,2022-04-29 21:35:00,39.634,39.654,39.754,39.634,1362974,1651239300
5,2022-04-29 21:36:00,39.754,39.604,39.885,39.504,1376748,1651239360
6,2022-04-29 21:37:00,39.844,39.614,39.844,39.574,1003284,1651239420
7,2022-04-29 21:38:00,39.709,39.434,39.709,39.324,750386,1651239480
8,2022-04-29 21:39:00,39.374,39.534,39.534,39.254,543827,1651239540
9,2022-04-29 21:40:00,39.664,39.419,39.664,39.419,584064,1651239600
10,2022-04-29 21:41:00,39.484,39.504,39.624,39.444,831842,1651239660
11,2022-04-29 21:42:00,39.654,39.584,39.654,39.504,758665,1651239720
12,2022-04-29 21:43:00,39.404,39.444,39.504,39.404,877071,1651239780
13,2022-04-29 21:44:00,39.174,39.184,39.184,39.074,903599,1651239840
14,2022-04-29 21:45:00,39.074,39.074,39.154,39.019,674766,1651239900
15,2022-04-29 21:46:00,39.004,39.235,39.235,39.004,798360,1651239960
16,2022-04-29 21:47:00,39.149,38.925,39.149,38.925,650610,1651240020
17,2022-04-29 21:48:00,38.974,39.174,39.174,38.929,566020,1651240080
18,2022-04-29 21:49:00,39.184,39.354,39.374,39.184,637488,1651240140
19,2022-04-29 21:50:00,39.346,39.499,39.569,39.344,693232,1651240200
20,2022-04-29 21:51:00,39.584,39.734,39.774,39.584,965796,1651240260
21,2022-04-29 21:52:00,39.669,39.62,39.684,39.584,955664,1651240320
22,2022-04-29 21:53:00,39.674,39.523,39.674,39.414,559004,1651240380
23,2022-04-29 21:54:00,39.594,39.484,39.624,39.484,550998,1651240440
24,2022-04-29 21:55:00,39.484,39.614,39.614,39.484,472578,1651240500
25,2022-04-29 21:56:00,39.789,39.974,39.974,39.789,992156,1651240560
26,2022-04-29 21:57:00,40.024,40.244,40.244,40.024,1052152,1651240620
27,2022-04-29 21:58:00,40.334,40.319,40.374,40.319,879888,1651240680
28,2022-04-29 21:59:00,40.304,40.364,40.364,40.294,630002,1651240740
29,2022-04-29 22:00:00,40.374,40.424,40.464,40.374,1038074,1651240800
30,2022-04-29 22:01:00,40.484,40.314,40.484,40.299,878720,1651240860
31,2022-04-29 22:02:00,40.295,40.129,40.295,40.124,661828,1651240920
32,2022-04-29 22:03:00,40.279,40.054,40.279,40.054,459620,1651240980
33,2022-04-29 22:04:00,40.004,40.044,40.204,40.004,563452,1651241040
34,2022-04-29 22:05:00,40.084,40.069,40.114,40.069,343640,1651241100
35,2022-04-29 22:06:00,40.064,39.933,40.064,39.933,356352,1651241160
36,2022-04-29 22:07:00,39.943,39.774,39.943,39.774,469800,1651241220
37,2022-04-29 22:08:00,39.809,39.674,39.809,39.674,480512,1651241280
38,2022-04-29 22:09:00,39.649,39.654,39.654,39.574,414100,1651241340
39,2022-04-29 22:10:00,39.624,39.862,39.869,39.624,444116,1651241400
40,2022-04-29 22:11:00,39.894,39.738,39.915,39.738,536348,1651241460
41,2022-04-29 22:12:00,39.724,39.634,39.724,39.624,382500,1651241520
42,2022-04-29 22:13:00,39.779,39.744,39.814,39.724,355324,1651241580
43,2022-04-29 22:14:00,39.804,39.724,39.824,39.724,398480,1651241640
44,2022-04-29 22:15:00,39.774,39.766,39.844,39.744,379076,1651241700
45,2022-04-29 22:16:00,39.824,39.626,40.024,39.626,477524,1651241760
46,2022-04-29 22:17:00,39.534,39.184,39.534,39.184,1287956,1651241820
47,2022-04-29 22:18:00,39.224,39.114,39.263,39.114,728488,1651241880
48,2022-04-29 22:19:00,39.194,39.034,39.194,39.034,514392,1651241940
49,2022-04-29 22:20:00,38.934,39.024,39.024,38.914,649280,1651242000
50,2022-04-29 22:21:00,38.964,38.975,39.044,38.964,556032,1651242060
51,2022-04-29 22:22:00,38.924,39.044,39.044,38.924,261272,1651242120
52,2022-04-29 22:23:00,39.094,39.044,39.094,39.007,403488,1651242180
53,2022-04-29 22:24:00,39.024,38.884,39.063,38.884,479424,1651242240
54,2022-04-29 22:25:00,38.894,38.964,39.014,38.864,527132,1651242300
55,2022-04-29 22:26:00,39.024,38.854,39.024,38.789,420416,1651242360
56,2022-04-29 22:27:00,38.804,38.769,38.844,38.769,383336,1651242420
57,2022-04-29 22:28:00,38.734,38.734,38.782,38.734,449364,1651242480
58,2022-04-29 22:29:00,38.689,38.534,38.689,38.534,828440,1651242540
59,2022-04-29 22:30:00,38.574,38.624,38.649,38.564,571504,1651242600
60,2022-04-29 22:31:00,38.634,38.624,38.694,38.604,498308,1651242660
61,2022-04-29 22:32:00,38.616,38.744,38.744,38.616,321396,1651242720
62,2022-04-29 22:33:00,38.764,38.794,38.824,38.764,378236,1651242780
63,2022-04-29 22:34:00,38.744,38.714,38.744,38.624,305644,1651242840
64,2022-04-29 22:35:00,38.784,38.609,38.784,38.609,227736,1651242900
65,2022-04-29 22:36:00,38.665,38.464,38.665,38.464,489092,1651242960
66,2022-04-29 22:37:00,38.429,38.319,38.439,38.319,699980,1651243020
67,2022-04-29 22:38:00,38.323,38.334,38.334,38.304,516524,1651243080
68,2022-04-29 22:39:00,38.344,38.55,38.55,38.344,379136,1651243140
69,2022-04-29 22:40:00,38.554,38.534,38.599,38.534,311832,1651243200
70,2022-04-29 22:41:00,38.504,38.604,38.614,38.504,277128,1651243260
71,2022-04-29 22:42:00,38.534,38.434,38.534,38.434,196672,1651243320
72,2022-04-29 22:43:00,38.424,38.344,38.424,38.334,234452,1651243380
73,2022-04-29 22:44:00,38.334,38.385,38.414,38.334,287128,1651243440
74,2022-04-29 22:45:00,38.404,38.444,38.544,38.393,312852,1651243500
75,2022-04-29 22:46:00,38.444,38.383,38.444,38.344,230580,1651243560
76,2022-04-29 22:47:00,38.234,38.207,38.259,38.194,580272,1651243620
77,2022-04-29 22:48:00,38.184,38.223,38.274,38.184,412440,1651243680
78,2022-04-29 22:49:00,38.214,38.194,38.254,38.184,321292,1651243740
79,2022-04-29 22:50:00,38.224,38.234,38.234,38.203,228460,1651243800
80,2022-04-29 22:51:00,38.224,38.284,38.284,38.194,299432,1651243860
81,2022-04-29 22:52:00,38.245,38.096,38.245,38.089,515268,1651243920
82,2022-04-29 22:53:00,38.093,38.105,38.105,38.074,321200,1651243980
83,2022-04-29 22:54:00,38.093,38.129,38.134,38.093,152404,1651244040
84,2022-04-29 22:55:00,38.124,38.294,38.294,38.124,281048,1651244100
85,2022-04-29 22:56:00,38.329,38.293,38.469,38.293,515680,1651244160
86,2022-04-29 22:57:00,38.254,38.314,38.344,38.254,239784,1651244220
87,2022-04-29 22:58:00,38.284,38.369,38.369,38.244,378236,1651244280
88,2022-04-29 22:59:00,38.394,38.354,38.394,38.309,265212,1651244340
89,2022-04-29 23:00:00,38.384,38.444,38.444,38.384,276304,1651244400
90,2022-04-29 23:01:00,38.366,38.284,38.394,38.284,327292,1651244460
91,2022-04-29 23:02:00,38.254,38.254,38.284,38.204,301884,1651244520
92,2022-04-29 23:03:00,38.314,38.204,38.314,38.174,343600,1651244580
93,2022-04-29 23:04:00,38.165,38.242,38.304,38.164,228752,1651244640
94,2022-04-29 23:05:00,38.181,38.349,38.349,38.181,222868,1651244700
95,2022-04-29 23:06:00,38.374,38.619,38.639,38.374,591040,1651244760
96,2022-04-29 23:07:00,38.559,38.429,38.559,38.414,447956,1651244820
97,2022-04-29 23:08:00,38.409,38.424,38.424,38.374,242848,1651244880
98,2022-04-29 23:09:00,38.364,38.164,38.364,38.164,361408,1651244940
99,2022-04-29 23:10:00,38.216,38.229,38.274,38.216,209248,1651245000
100,2022-04-29 23:11:00,38.249,38.174,38.249,38.174,236368,1651245060
101,2022-04-29 23:12:00,38.154,38.164,38.214,38.134,247860,1651245120
102,2022-04-29 23:13:00,38.114,37.944,38.114,37.944,612480,1651245180
103,2022-04-29 23:14:00,37.984,38.014,38.034,37.964,304320,1651245240
104,2022-04-29 23:15:00,38.009,38.202,38.259,37.965,269068,1651245300
105,2022-04-29 23:16:00,38.084,38.114,38.134,38.064,238464,1651245360
106,2022-04-29 23:17:00,38.174,38.154,38.178,38.146,188928,1651245420
107,2022-04-29 23:18:00,38.114,38.134,38.163,38.104,208788,1651245480
108,2022-04-29 23:19:00,38.164,38.282,38.282,38.159,234172,1651245540
109,2022-04-29 23:20:00,38.213,38.214,38.224,38.184,185572,1651245600
110,2022-04-29 23:21:00,38.219,38.084,38.219,38.084,262852,1651245660
111,2022-04-29 23:22:00,38.074,38.134,38.134,38.074,214804,1651245720
112,2022-04-29 23:23:00,38.144,38.289,38.294,38.144,399172,1651245780
113,2022-04-29 23:24:00,38.299,38.494,38.494,38.274,466400,1651245840
114,2022-04-29 23:25:00,38.434,38.33,38.434,38.309,316600,1651245900
115,2022-04-29 23:26:00,38.294,38.285,38.354,38.251,267056,1651245960
116,2022-04-29 23:27:00,38.183,38.164,38.184,38.164,322904,1651246020
117,2022-04-29 23:28:00,38.194,38.229,38.274,38.179,256052,1651246080
118,2022-04-29 23:29:00,38.244,38.354,38.354,38.204,327724,1651246140
119,2022-04-29 23:30:00,38.334,38.364,38.364,38.289,396528,1651246200
120,2022-04-29 23:31:00,38.304,38.524,38.534,38.304,585688,1651246260
121,2022-04-29 23:32:00,38.544,38.585,38.585,38.524,457144,1651246320
122,2022-04-29 23:33:00,38.584,38.564,38.604,38.564,340704,1651246380
123,2022-04-29 23:34:00,38.629,38.619,38.744,38.619,488744,1651246440
124,2022-04-29 23:35:00,38.504,38.454,38.514,38.454,433984,1651246500
125,2022-04-29 23:36:00,38.484,38.489,38.544,38.483,289568,1651246560
126,2022-04-29 23:37:00,38.445,38.424,38.499,38.424,153680,1651246620
127,2022-04-29 23:38:00,38.484,38.444,38.504,38.444,142528,1651246680
128,2022-04-29 23:39:00,38.424,38.344,38.424,38.344,240784,1651246740
129,2022-04-29 23:40:00,38.374,38.364,38.419,38.364,125992,1651246800
130,2022-04-29 23:41:00,38.379,38.429,38.444,38.379,174424,1651246860
131,2022-04-29 23:42:00,38.53,38.544,38.564,38.504,357408,1651246920
132,2022-04-29 23:43:00,38.564,38.574,38.58,38.529,275816,1651246980
133,2022-04-29 23:44:00,38.564,38.554,38.594,38.544,197736,1651247040
134,2022-04-29 23:45:00,38.534,38.604,38.604,38.534,254488,1651247100
135,2022-04-29 23:46:00,38.604,38.769,38.778,38.604,566696,1651247160
136,2022-04-29 23:47:00,38.784,38.744,38.864,38.744,582640,1651247220
137,2022-04-29 23:48:00,38.704,38.524,38.704,38.454,509656,1651247280
138,2022-04-29 23:49:00,38.504,38.484,38.504,38.484,190728,1651247340
139,2022-04-29 23:50:00,38.473,38.482,38.514,38.469,202872,1651247400
140,2022-04-29 23:51:00,38.444,38.454,38.499,38.444,105144,1651247460
141,2022-04-29 23:52:00,38.529,38.484,38.554,38.454,239080,1651247520
142,2022-04-29 23:53:00,38.449,38.392,38.449,38.392,175888,1651247580
143,2022-04-29 23:54:00,38.319,38.489,38.489,38.314,414912,1651247640
144,2022-04-29 23:55:00,38.424,38.505,38.505,38.389,238000,1651247700
145,2022-04-29 23:56:00,38.514,38.364,38.564,38.364,217688,1651247760
146,2022-04-29 23:57:00,38.343,38.359,38.384,38.339,157744,1651247820
147,2022-04-29 23:58:00,38.314,38.234,38.334,38.225,348040,1651247880
148,2022-04-29 23:59:00,38.174,38.162,38.174,38.122,341552,1651247940
149,2022-04-30 00:00:00,38.144,38.144,38.144,38.101,251792,1651248000
150,2022-04-30 00:01:00,38.099,38.049,38.134,38.049,250624,1651248060
151,2022-04-30 00:02:00,38.019,38.004,38.034,37.994,197672,1651248120
152,2022-04-30 00:03:00,38.004,37.794,38.004,37.794,521936,1651248180
153,2022-04-30 00:04:00,37.769,37.674,37.769,37.654,760784,1651248240
154,2022-04-30 00:05:00,37.674,37.634,37.692,37.633,531840,1651248300
155,2022-04-30 00:06:00,37.633,37.644,37.664,37.633,271920,1651248360
156,2022-04-30 00:07:00,37.664,37.684,37.684,37.654,210064,1651248420
157,2022-04-30 00:08:00,37.714,37.684,37.754,37.679,261120,1651248480
158,2022-04-30 00:09:00,37.624,37.604,37.624,37.576,597904,1651248540
159,2022-04-30 00:10:00,37.594,37.623,37.627,37.594,186136,1651248600
160,2022-04-30 00:11:00,37.604,37.614,37.649,37.604,232680,1651248660
161,2022-04-30 00:12:00,37.629,37.689,37.689,37.629,126112,1651248720
162,2022-04-30 00:13:00,37.704,37.759,37.759,37.637,200904,1651248780
163,2022-04-30 00:14:00,37.774,37.734,37.774,37.734,538712,1651248840
164,2022-04-30 00:15:00,37.709,37.659,37.709,37.659,156936,1651248900
165,2022-04-30 00:16:00,37.649,37.624,37.68,37.624,239560,1651248960
166,2022-04-30 00:17:00,37.619,37.633,37.684,37.619,191128,1651249020
167,2022-04-30 00:18:00,37.674,37.643,37.68,37.614,157552,1651249080
168,2022-04-30 00:19:00,37.634,37.519,37.634,37.519,429160,1651249140
169,2022-04-30 00:20:00,37.564,37.515,37.564,37.514,317688,1651249200
170,2022-04-30 00:21:00,37.554,37.554,37.604,37.544,308440,1651249260
171,2022-04-30 00:22:00,37.574,37.622,37.669,37.574,191552,1651249320
172,2022-04-30 00:23:00,37.584,37.644,37.644,37.572,212528,1651249380
173,2022-04-30 00:24:00,37.643,37.709,37.709,37.643,185552,1651249440
174,2022-04-30 00:25:00,37.684,37.654,37.709,37.65,168408,1651249500
175,2022-04-30 00:26:00,37.694,37.749,37.796,37.694,344792,1651249560
176,2022-04-30 00:27:00,37.674,37.619,37.674,37.584,213048,1651249620
177,2022-04-30 00:28:00,37.604,37.619,37.619,37.575,212688,1651249680
178,2022-04-30 00:29:00,37.534,37.654,37.654,37.524,324112,1651249740
179,2022-04-30 00:30:00,37.614,37.614,37.614,37.589,122504,1651249800
180,2022-04-30 00:31:00,37.564,37.534,37.599,37.534,251424,1651249860
181,2022-04-30 00:32:00,37.546,37.554,37.564,37.546,94312,1651249920
182,2022-04-30 00:33:00,37.544,37.554,37.594,37.544,193080,1651249980
183,2022-04-30 00:34:00,37.614,37.484,37.614,37.484,197680,1651250040
184,2022-04-30 00:35:00,37.454,37.544,37.544,37.454,352872,1651250100
185,2022-04-30 00:36:00,37.574,37.523,37.594,37.523,152328,1651250160
186,2022-04-30 00:37:00,37.504,37.504,37.515,37.464,188216,1651250220
187,2022-04-30 00:38:00,37.474,37.444,37.494,37.444,88448,1651250280
188,2022-04-30 00:39:00,37.454,37.564,37.564,37.454,189960,1651250340
189,2022-04-30 00:40:00,37.544,37.554,37.563,37.534,187112,1651250400
