,dt,open,close,high,low,vol,ts
0,2023-09-29 21:31:00,36.142,36.102,36.202,35.582,9914689,1695994260
1,2023-09-29 21:32:00,36.087,36.132,36.132,36.059,1002565,1695994320
2,2023-09-29 21:33:00,36.102,36.072,36.119,36.057,679603,1695994380
3,2023-09-29 21:34:00,36.077,36.117,36.117,36.052,535905,1695994440
4,2023-09-29 21:35:00,36.135,36.108,36.162,36.108,551518,1695994500
5,2023-09-29 21:36:00,36.162,36.152,36.207,36.152,753924,1695994560
6,2023-09-29 21:37:00,36.112,36.072,36.112,36.072,450718,1695994620
7,2023-09-29 21:38:00,36.062,36.042,36.113,36.027,728458,1695994680
8,2023-09-29 21:39:00,36.037,36.037,36.047,36.007,511194,1695994740
9,2023-09-29 21:40:00,36.098,36.097,36.124,36.097,569105,1695994800
10,2023-09-29 21:41:00,36.022,36.049,36.049,35.987,791703,1695994860
11,2023-09-29 21:42:00,36.062,36.042,36.072,36.034,548174,1695994920
12,2023-09-29 21:43:00,36.113,36.092,36.113,36.032,814574,1695994980
13,2023-09-29 21:44:00,36.082,36.078,36.172,36.078,543342,1695995040
14,2023-09-29 21:45:00,36.032,36.052,36.067,36.032,393712,1695995100
15,2023-09-29 21:46:00,36.082,36.167,36.182,36.074,557040,1695995160
16,2023-09-29 21:47:00,36.19,36.102,36.207,36.102,474260,1695995220
17,2023-09-29 21:48:00,36.107,36.162,36.162,36.107,319978,1695995280
18,2023-09-29 21:49:00,36.142,36.332,36.382,36.142,1456894,1695995340
19,2023-09-29 21:50:00,36.322,36.262,36.332,36.252,528434,1695995400
20,2023-09-29 21:51:00,36.237,36.262,36.309,36.237,470164,1695995460
21,2023-09-29 21:52:00,36.272,36.244,36.272,36.222,327146,1695995520
22,2023-09-29 21:53:00,36.257,36.242,36.282,36.229,239156,1695995580
23,2023-09-29 21:54:00,36.222,36.272,36.278,36.222,287796,1695995640
24,2023-09-29 21:55:00,36.29,36.331,36.342,36.242,491646,1695995700
25,2023-09-29 21:56:00,36.322,36.307,36.333,36.245,424808,1695995760
26,2023-09-29 21:57:00,36.262,36.312,36.322,36.262,343934,1695995820
27,2023-09-29 21:58:00,36.347,36.322,36.355,36.322,555538,1695995880
28,2023-09-29 21:59:00,36.372,36.392,36.432,36.372,608206,1695995940
29,2023-09-29 22:00:00,36.382,36.383,36.439,36.382,452648,1695996000
30,2023-09-29 22:01:00,36.402,36.447,36.458,36.402,819760,1695996060
31,2023-09-29 22:02:00,36.462,36.472,36.477,36.457,679108,1695996120
32,2023-09-29 22:03:00,36.486,36.532,36.532,36.469,621554,1695996180
33,2023-09-29 22:04:00,36.536,36.482,36.536,36.482,474654,1695996240
34,2023-09-29 22:05:00,36.481,36.473,36.481,36.462,474214,1695996300
35,2023-09-29 22:06:00,36.455,36.457,36.467,36.437,302762,1695996360
36,2023-09-29 22:07:00,36.432,36.322,36.432,36.322,514782,1695996420
37,2023-09-29 22:08:00,36.342,36.282,36.342,36.282,389262,1695996480
38,2023-09-29 22:09:00,36.332,36.356,36.356,36.312,424740,1695996540
