,dt,open,close,high,low,vol,ts
0,2024-05-17 21:31:00,63.09,63.19,63.439,62.77,2598967,1715952660
1,2024-05-17 21:32:00,63.16,63.18,63.195,63.13,192049,1715952720
2,2024-05-17 21:33:00,63.17,63.12,63.17,63.12,201346,1715952780
3,2024-05-17 21:34:00,63.11,63.06,63.12,63.06,213001,1715952840
4,2024-05-17 21:35:00,63.04,63.035,63.04,62.99,252333,1715952900
5,2024-05-17 21:36:00,63.0,63.05,63.07,63.0,229592,1715952960
6,2024-05-17 21:37:00,63.0,63.06,63.06,63.0,137623,1715953020
7,2024-05-17 21:38:00,63.065,63.189,63.192,63.06,284303,1715953080
8,2024-05-17 21:39:00,63.24,63.17,63.24,63.165,292251,1715953140
9,2024-05-17 21:40:00,63.175,63.21,63.215,63.175,90901,1715953200
10,2024-05-17 21:41:00,63.16,63.135,63.17,63.135,117819,1715953260
11,2024-05-17 21:42:00,63.14,63.09,63.14,63.08,124591,1715953320
12,2024-05-17 21:43:00,63.032,63.145,63.145,63.032,136005,1715953380
13,2024-05-17 21:44:00,63.15,63.03,63.15,63.02,137628,1715953440
14,2024-05-17 21:45:00,63.03,63.03,63.035,62.997,139065,1715953500
15,2024-05-17 21:46:00,62.99,63.0,63.0,62.96,152335,1715953560
16,2024-05-17 21:47:00,63.07,63.013,63.07,62.983,142045,1715953620
17,2024-05-17 21:48:00,63.02,63.03,63.051,63.02,101346,1715953680
18,2024-05-17 21:49:00,63.045,63.03,63.045,63.015,84126,1715953740
19,2024-05-17 21:50:00,63.005,62.934,63.005,62.934,119802,1715953800
20,2024-05-17 21:51:00,62.955,62.94,62.98,62.93,158876,1715953860
21,2024-05-17 21:52:00,62.94,62.98,62.99,62.92,100399,1715953920
22,2024-05-17 21:53:00,63.005,62.965,63.005,62.965,44789,1715953980
23,2024-05-17 21:54:00,62.935,62.985,62.985,62.935,62977,1715954040
24,2024-05-17 21:55:00,62.98,62.94,62.99,62.94,145473,1715954100
25,2024-05-17 21:56:00,62.935,62.965,62.965,62.9,205932,1715954160
26,2024-05-17 21:57:00,62.965,62.92,62.965,62.92,115767,1715954220
27,2024-05-17 21:58:00,62.915,62.81,62.915,62.81,202278,1715954280
28,2024-05-17 21:59:00,62.805,62.905,62.905,62.805,184340,1715954340
29,2024-05-17 22:00:00,62.929,62.959,63.0,62.929,178118,1715954400
30,2024-05-17 22:01:00,62.982,62.97,62.99,62.949,167272,1715954460
31,2024-05-17 22:02:00,62.96,62.98,62.98,62.96,61871,1715954520
32,2024-05-17 22:03:00,62.985,63.07,63.07,62.985,130957,1715954580
33,2024-05-17 22:04:00,63.072,63.082,63.11,63.072,137434,1715954640
34,2024-05-17 22:05:00,63.07,63.04,63.07,63.031,99450,1715954700
35,2024-05-17 22:06:00,63.08,63.03,63.08,63.03,80914,1715954760
36,2024-05-17 22:07:00,63.02,62.932,63.02,62.9,147814,1715954820
37,2024-05-17 22:08:00,62.894,62.9,62.915,62.88,147416,1715954880
38,2024-05-17 22:09:00,62.94,62.86,62.94,62.86,85755,1715954940
39,2024-05-17 22:10:00,62.845,62.895,62.895,62.84,151873,1715955000
40,2024-05-17 22:11:00,62.935,62.83,62.94,62.83,110483,1715955060
41,2024-05-17 22:12:00,62.845,62.82,62.845,62.81,106435,1715955120
42,2024-05-17 22:13:00,62.86,62.89,62.89,62.81,86005,1715955180
43,2024-05-17 22:14:00,62.93,62.92,62.94,62.92,124398,1715955240
44,2024-05-17 22:15:00,62.917,62.935,62.945,62.917,75686,1715955300
45,2024-05-17 22:16:00,62.93,62.975,62.975,62.93,74862,1715955360
46,2024-05-17 22:17:00,62.97,62.94,62.97,62.94,87202,1715955420
47,2024-05-17 22:18:00,62.96,62.9,62.97,62.87,121712,1715955480
48,2024-05-17 22:19:00,62.935,62.935,62.945,62.92,58369,1715955540
49,2024-05-17 22:20:00,62.94,62.91,62.95,62.91,57051,1715955600
50,2024-05-17 22:21:00,62.91,63.0,63.0,62.91,77178,1715955660
51,2024-05-17 22:22:00,63.005,63.05,63.07,63.005,138010,1715955720
52,2024-05-17 22:23:00,63.055,63.075,63.085,63.055,98513,1715955780
53,2024-05-17 22:24:00,63.095,63.065,63.095,63.065,165244,1715955840
54,2024-05-17 22:25:00,63.02,63.1,63.105,63.02,118808,1715955900
55,2024-05-17 22:26:00,63.1,63.125,63.125,63.082,78968,1715955960
56,2024-05-17 22:27:00,63.12,63.106,63.12,63.1,68324,1715956020
57,2024-05-17 22:28:00,63.1,63.155,63.16,63.1,96697,1715956080
58,2024-05-17 22:29:00,63.185,63.19,63.19,63.175,169076,1715956140
59,2024-05-17 22:30:00,63.19,63.222,63.222,63.175,128767,1715956200
