,dt,open,close,high,low,vol,ts
0,2023-06-02 21:31:00,35.855,36.15,36.15,35.497,8547331,1685712660
1,2023-06-02 21:32:00,36.125,36.182,36.182,36.09,702447,1685712720
2,2023-06-02 21:33:00,36.215,36.255,36.255,36.204,774585,1685712780
3,2023-06-02 21:34:00,36.24,36.34,36.353,36.24,1277488,1685712840
4,2023-06-02 21:35:00,36.335,36.418,36.418,36.335,944662,1685712900
5,2023-06-02 21:36:00,36.4,36.356,36.424,36.33,796031,1685712960
6,2023-06-02 21:37:00,36.353,36.334,36.353,36.315,374768,1685713020
7,2023-06-02 21:38:00,36.35,36.345,36.35,36.315,581671,1685713080
8,2023-06-02 21:39:00,36.335,36.335,36.336,36.325,468045,1685713140
9,2023-06-02 21:40:00,36.34,36.345,36.355,36.335,376553,1685713200
10,2023-06-02 21:41:00,36.375,36.405,36.415,36.375,699902,1685713260
11,2023-06-02 21:42:00,36.41,36.46,36.46,36.395,540815,1685713320
12,2023-06-02 21:43:00,36.435,36.427,36.468,36.427,518423,1685713380
13,2023-06-02 21:44:00,36.455,36.435,36.455,36.407,467787,1685713440
14,2023-06-02 21:45:00,36.4,36.319,36.425,36.319,515310,1685713500
15,2023-06-02 21:46:00,36.32,36.185,36.32,36.185,1095414,1685713560
16,2023-06-02 21:47:00,36.137,35.939,36.137,35.939,869872,1685713620
17,2023-06-02 21:48:00,35.87,35.855,35.87,35.805,1186548,1685713680
18,2023-06-02 21:49:00,35.9,35.935,35.965,35.9,959982,1685713740
19,2023-06-02 21:50:00,35.82,35.86,35.885,35.82,609086,1685713800
20,2023-06-02 21:51:00,35.845,35.71,35.845,35.705,946232,1685713860
21,2023-06-02 21:52:00,35.675,35.7,35.705,35.665,980980,1685713920
22,2023-06-02 21:53:00,35.72,35.885,35.885,35.715,646316,1685713980
23,2023-06-02 21:54:00,35.83,35.75,35.84,35.75,758588,1685714040
24,2023-06-02 21:55:00,35.785,35.801,35.801,35.765,550272,1685714100
25,2023-06-02 21:56:00,35.77,35.75,35.77,35.745,423916,1685714160
26,2023-06-02 21:57:00,35.715,35.765,35.765,35.715,384992,1685714220
27,2023-06-02 21:58:00,35.755,35.565,35.755,35.535,809240,1685714280
28,2023-06-02 21:59:00,35.505,35.45,35.505,35.416,825068,1685714340
29,2023-06-02 22:00:00,35.455,35.395,35.455,35.385,643072,1685714400
30,2023-06-02 22:01:00,35.362,35.445,35.445,35.362,597280,1685714460
31,2023-06-02 22:02:00,35.385,35.39,35.39,35.316,644172,1685714520
32,2023-06-02 22:03:00,35.395,35.43,35.43,35.395,283448,1685714580
33,2023-06-02 22:04:00,35.44,35.534,35.555,35.44,833746,1685714640
34,2023-06-02 22:05:00,35.534,35.549,35.575,35.534,652250,1685714700
35,2023-06-02 22:06:00,35.52,35.59,35.59,35.5,543202,1685714760
36,2023-06-02 22:07:00,35.612,35.673,35.673,35.612,549342,1685714820
37,2023-06-02 22:08:00,35.635,35.555,35.635,35.555,459200,1685714880
38,2023-06-02 22:09:00,35.585,35.555,35.585,35.545,312452,1685714940
39,2023-06-02 22:10:00,35.505,35.465,35.525,35.44,786928,1685715000
40,2023-06-02 22:11:00,35.505,35.64,35.64,35.505,362824,1685715060
41,2023-06-02 22:12:00,35.635,35.595,35.696,35.595,627492,1685715120
42,2023-06-02 22:13:00,35.625,35.725,35.745,35.625,421436,1685715180
43,2023-06-02 22:14:00,35.735,35.745,35.777,35.735,687264,1685715240
44,2023-06-02 22:15:00,35.717,35.78,35.78,35.717,434896,1685715300
45,2023-06-02 22:16:00,35.73,35.785,35.785,35.702,365824,1685715360
46,2023-06-02 22:17:00,35.785,35.735,35.785,35.725,377268,1685715420
47,2023-06-02 22:18:00,35.72,35.722,35.756,35.72,334792,1685715480
48,2023-06-02 22:19:00,35.725,35.725,35.735,35.725,266348,1685715540
49,2023-06-02 22:20:00,35.755,35.78,35.78,35.725,322296,1685715600
50,2023-06-02 22:21:00,35.76,35.785,35.795,35.735,487764,1685715660
51,2023-06-02 22:22:00,35.717,35.625,35.717,35.625,565196,1685715720
52,2023-06-02 22:23:00,35.605,35.629,35.629,35.583,475376,1685715780
53,2023-06-02 22:24:00,35.635,35.635,35.655,35.635,304592,1685715840
54,2023-06-02 22:25:00,35.585,35.475,35.585,35.475,701760,1685715900
55,2023-06-02 22:26:00,35.45,35.51,35.51,35.45,540808,1685715960
56,2023-06-02 22:27:00,35.52,35.485,35.525,35.485,336296,1685716020
57,2023-06-02 22:28:00,35.51,35.625,35.625,35.51,354580,1685716080
58,2023-06-02 22:29:00,35.65,35.734,35.734,35.65,396396,1685716140
59,2023-06-02 22:30:00,35.715,35.72,35.726,35.697,325260,1685716200
60,2023-06-02 22:31:00,35.725,35.745,35.76,35.715,404236,1685716260
61,2023-06-02 22:32:00,35.73,35.725,35.765,35.715,201088,1685716320
62,2023-06-02 22:33:00,35.724,35.645,35.724,35.62,377456,1685716380
63,2023-06-02 22:34:00,35.6,35.695,35.695,35.595,226984,1685716440
64,2023-06-02 22:35:00,35.685,35.675,35.685,35.625,155880,1685716500
65,2023-06-02 22:36:00,35.65,35.685,35.685,35.635,139008,1685716560
66,2023-06-02 22:37:00,35.73,35.755,35.755,35.705,357292,1685716620
67,2023-06-02 22:38:00,35.735,35.775,35.775,35.715,179980,1685716680
68,2023-06-02 22:39:00,35.785,35.725,35.785,35.715,268184,1685716740
69,2023-06-02 22:40:00,35.755,35.865,35.865,35.755,365124,1685716800
70,2023-06-02 22:41:00,35.856,35.855,35.865,35.805,537400,1685716860
71,2023-06-02 22:42:00,35.85,35.895,35.895,35.825,225296,1685716920
72,2023-06-02 22:43:00,35.901,35.912,35.912,35.88,363860,1685716980
73,2023-06-02 22:44:00,35.935,35.965,35.971,35.935,843296,1685717040
74,2023-06-02 22:45:00,35.985,36.02,36.02,35.985,314580,1685717100
75,2023-06-02 22:46:00,36.004,36.015,36.025,36.004,451220,1685717160
76,2023-06-02 22:47:00,36.017,36.075,36.075,36.0,361788,1685717220
77,2023-06-02 22:48:00,36.105,36.145,36.145,36.105,444340,1685717280
78,2023-06-02 22:49:00,36.125,36.07,36.136,36.07,903148,1685717340
79,2023-06-02 22:50:00,36.075,36.015,36.075,36.015,416636,1685717400
80,2023-06-02 22:51:00,35.951,36.001,36.001,35.948,563904,1685717460
81,2023-06-02 22:52:00,36.003,36.072,36.072,36.003,425488,1685717520
82,2023-06-02 22:53:00,36.07,36.095,36.095,36.055,276528,1685717580
83,2023-06-02 22:54:00,36.055,36.05,36.075,36.044,312300,1685717640
84,2023-06-02 22:55:00,36.065,36.089,36.095,36.065,177816,1685717700
85,2023-06-02 22:56:00,36.075,36.125,36.125,36.073,200132,1685717760
86,2023-06-02 22:57:00,36.095,36.127,36.127,36.095,214624,1685717820
87,2023-06-02 22:58:00,36.145,36.109,36.145,36.093,316432,1685717880
88,2023-06-02 22:59:00,36.121,36.175,36.175,36.121,400816,1685717940
