,dt,open,close,high,low,vol,ts
0,2023-12-28 22:31:00,51.705,51.715,51.875,51.605,3163816,1703773860
1,2023-12-28 22:32:00,51.695,51.691,51.775,51.691,347694,1703773920
2,2023-12-28 22:33:00,51.675,51.68,51.715,51.67,318036,1703773980
3,2023-12-28 22:34:00,51.655,51.6,51.655,51.57,351913,1703774040
4,2023-12-28 22:35:00,51.569,51.496,51.569,51.495,267934,1703774100
5,2023-12-28 22:36:00,51.499,51.525,51.57,51.48,259747,1703774160
6,2023-12-28 22:37:00,51.515,51.535,51.535,51.485,181020,1703774220
7,2023-12-28 22:38:00,51.525,51.5,51.525,51.5,116914,1703774280
8,2023-12-28 22:39:00,51.495,51.48,51.496,51.46,215911,1703774340
9,2023-12-28 22:40:00,51.475,51.52,51.525,51.475,194073,1703774400
10,2023-12-28 22:41:00,51.524,51.535,51.57,51.51,192087,1703774460
11,2023-12-28 22:42:00,51.515,51.53,51.565,51.515,161091,1703774520
12,2023-12-28 22:43:00,51.54,51.51,51.55,51.51,173717,1703774580
13,2023-12-28 22:44:00,51.533,51.475,51.533,51.475,169520,1703774640
14,2023-12-28 22:45:00,51.485,51.455,51.51,51.445,202810,1703774700
15,2023-12-28 22:46:00,51.44,51.485,51.5,51.44,140731,1703774760
16,2023-12-28 22:47:00,51.515,51.505,51.515,51.476,131683,1703774820
17,2023-12-28 22:48:00,51.496,51.455,51.515,51.455,131725,1703774880
18,2023-12-28 22:49:00,51.465,51.465,51.475,51.455,65385,1703774940
19,2023-12-28 22:50:00,51.45,51.465,51.465,51.424,149270,1703775000
20,2023-12-28 22:51:00,51.46,51.43,51.46,51.415,115274,1703775060
21,2023-12-28 22:52:00,51.425,51.404,51.425,51.395,126337,1703775120
22,2023-12-28 22:53:00,51.404,51.464,51.464,51.404,156401,1703775180
23,2023-12-28 22:54:00,51.47,51.43,51.47,51.43,89469,1703775240
24,2023-12-28 22:55:00,51.415,51.435,51.451,51.415,76487,1703775300
25,2023-12-28 22:56:00,51.405,51.431,51.45,51.405,156318,1703775360
26,2023-12-28 22:57:00,51.445,51.425,51.445,51.41,128064,1703775420
27,2023-12-28 22:58:00,51.435,51.465,51.465,51.435,98101,1703775480
28,2023-12-28 22:59:00,51.465,51.464,51.475,51.436,74127,1703775540
29,2023-12-28 23:00:00,51.465,51.485,51.485,51.465,156524,1703775600
30,2023-12-28 23:01:00,51.475,51.445,51.485,51.445,126162,1703775660
31,2023-12-28 23:02:00,51.425,51.475,51.475,51.425,88712,1703775720
32,2023-12-28 23:03:00,51.49,51.465,51.504,51.46,141779,1703775780
33,2023-12-28 23:04:00,51.469,51.474,51.479,51.455,36492,1703775840
34,2023-12-28 23:05:00,51.465,51.415,51.47,51.415,99408,1703775900
35,2023-12-28 23:06:00,51.397,51.345,51.397,51.317,453101,1703775960
36,2023-12-28 23:07:00,51.349,51.305,51.364,51.305,265295,1703776020
37,2023-12-28 23:08:00,51.3,51.336,51.336,51.295,240595,1703776080
38,2023-12-28 23:09:00,51.339,51.359,51.38,51.339,109493,1703776140
39,2023-12-28 23:10:00,51.385,51.345,51.385,51.345,145948,1703776200
40,2023-12-28 23:11:00,51.38,51.36,51.38,51.35,131891,1703776260
41,2023-12-28 23:12:00,51.355,51.335,51.355,51.326,85891,1703776320
42,2023-12-28 23:13:00,51.36,51.375,51.375,51.345,60314,1703776380
43,2023-12-28 23:14:00,51.354,51.325,51.355,51.318,41390,1703776440
44,2023-12-28 23:15:00,51.345,51.335,51.345,51.314,127477,1703776500
45,2023-12-28 23:16:00,51.345,51.395,51.405,51.345,196145,1703776560
46,2023-12-28 23:17:00,51.385,51.37,51.395,51.37,60514,1703776620
47,2023-12-28 23:18:00,51.35,51.39,51.39,51.335,61226,1703776680
48,2023-12-28 23:19:00,51.385,51.375,51.405,51.375,50834,1703776740
49,2023-12-28 23:20:00,51.385,51.365,51.385,51.355,28706,1703776800
50,2023-12-28 23:21:00,51.36,51.37,51.375,51.355,57889,1703776860
51,2023-12-28 23:22:00,51.405,51.424,51.425,51.395,230339,1703776920
