,dt,open,close,high,low,vol,ts
0,2021-11-03 21:31:00,79.052,79.14,79.291,78.767,555171,1635946260
1,2021-11-03 21:32:00,78.939,79.049,79.049,78.902,331013,1635946320
2,2021-11-03 21:33:00,79.057,78.942,79.057,78.942,267570,1635946380
3,2021-11-03 21:34:00,78.827,78.687,78.832,78.687,356094,1635946440
4,2021-11-03 21:35:00,78.702,78.901,78.901,78.702,175795,1635946500
5,2021-11-03 21:36:00,78.872,78.644,78.872,78.644,205731,1635946560
6,2021-11-03 21:37:00,78.667,78.562,78.667,78.522,308046,1635946620
7,2021-11-03 21:38:00,78.617,78.592,78.697,78.592,151834,1635946680
8,2021-11-03 21:39:00,78.742,78.882,78.882,78.742,143987,1635946740
9,2021-11-03 21:40:00,78.958,79.067,79.067,78.926,251267,1635946800
10,2021-11-03 21:41:00,79.007,78.972,79.027,78.922,249633,1635946860
11,2021-11-03 21:42:00,79.037,79.032,79.037,78.966,156163,1635946920
12,2021-11-03 21:43:00,79.036,79.037,79.052,79.036,227165,1635946980
13,2021-11-03 21:44:00,79.097,79.022,79.097,78.997,344144,1635947040
14,2021-11-03 21:45:00,78.972,78.917,79.023,78.862,252312,1635947100
15,2021-11-03 21:46:00,78.907,78.977,78.992,78.907,176573,1635947160
16,2021-11-03 21:47:00,79.012,78.947,79.062,78.922,276546,1635947220
17,2021-11-03 21:48:00,78.937,78.972,78.972,78.912,93593,1635947280
18,2021-11-03 21:49:00,78.957,78.992,79.017,78.957,147634,1635947340
19,2021-11-03 21:50:00,78.907,79.047,79.047,78.907,175377,1635947400
20,2021-11-03 21:51:00,79.027,79.042,79.079,79.019,208493,1635947460
21,2021-11-03 21:52:00,79.072,79.032,79.112,79.024,160780,1635947520
22,2021-11-03 21:53:00,79.002,78.967,79.047,78.957,138503,1635947580
23,2021-11-03 21:54:00,79.017,78.939,79.027,78.917,102916,1635947640
24,2021-11-03 21:55:00,78.927,79.037,79.042,78.927,149659,1635947700
25,2021-11-03 21:56:00,78.992,78.967,79.042,78.967,135090,1635947760
26,2021-11-03 21:57:00,78.942,78.957,78.957,78.882,141054,1635947820
27,2021-11-03 21:58:00,78.982,78.962,79.007,78.912,136464,1635947880
28,2021-11-03 21:59:00,78.927,79.012,79.032,78.927,78363,1635947940
29,2021-11-03 22:00:00,78.982,78.982,79.002,78.942,63921,1635948000
30,2021-11-03 22:01:00,78.932,78.837,78.942,78.807,176066,1635948060
31,2021-11-03 22:02:00,78.832,78.737,78.832,78.712,150565,1635948120
32,2021-11-03 22:03:00,78.722,78.667,78.722,78.597,145655,1635948180
33,2021-11-03 22:04:00,78.682,78.757,78.784,78.682,124334,1635948240
34,2021-11-03 22:05:00,78.687,78.472,78.687,78.472,295230,1635948300
35,2021-11-03 22:06:00,78.532,78.627,78.627,78.492,184061,1635948360
36,2021-11-03 22:07:00,78.687,78.642,78.707,78.642,145827,1635948420
37,2021-11-03 22:08:00,78.612,78.547,78.616,78.532,71313,1635948480
38,2021-11-03 22:09:00,78.612,78.606,78.612,78.527,36786,1635948540
39,2021-11-03 22:10:00,78.66,78.607,78.674,78.607,91079,1635948600
40,2021-11-03 22:11:00,78.622,78.657,78.692,78.622,53614,1635948660
41,2021-11-03 22:12:00,78.612,78.546,78.612,78.542,80617,1635948720
42,2021-11-03 22:13:00,78.567,78.737,78.762,78.567,139452,1635948780
43,2021-11-03 22:14:00,78.732,78.777,78.817,78.732,76936,1635948840
44,2021-11-03 22:15:00,78.758,78.712,78.758,78.712,52228,1635948900
45,2021-11-03 22:16:00,78.747,78.767,78.767,78.737,40692,1635948960
46,2021-11-03 22:17:00,78.842,78.722,78.842,78.722,91343,1635949020
47,2021-11-03 22:18:00,78.732,78.684,78.732,78.662,53305,1635949080
48,2021-11-03 22:19:00,78.642,78.702,78.727,78.622,47971,1635949140
49,2021-11-03 22:20:00,78.662,78.672,78.702,78.652,56367,1635949200
50,2021-11-03 22:21:00,78.677,78.812,78.812,78.677,59487,1635949260
51,2021-11-03 22:22:00,78.802,78.819,78.819,78.782,55829,1635949320
52,2021-11-03 22:23:00,78.822,78.852,78.852,78.817,54132,1635949380
53,2021-11-03 22:24:00,78.887,78.946,78.946,78.877,152096,1635949440
54,2021-11-03 22:25:00,78.977,78.862,78.977,78.862,77962,1635949500
55,2021-11-03 22:26:00,78.889,78.799,78.889,78.792,123177,1635949560
56,2021-11-03 22:27:00,78.749,78.757,78.827,78.747,55483,1635949620
57,2021-11-03 22:28:00,78.727,78.792,78.817,78.727,69071,1635949680
58,2021-11-03 22:29:00,78.751,78.722,78.751,78.702,70255,1635949740
59,2021-11-03 22:30:00,78.744,78.732,78.747,78.73,49303,1635949800
60,2021-11-03 22:31:00,78.737,78.697,78.762,78.672,67707,1635949860
61,2021-11-03 22:32:00,78.692,78.777,78.777,78.672,79559,1635949920
62,2021-11-03 22:33:00,78.782,78.822,78.844,78.782,123314,1635949980
63,2021-11-03 22:34:00,78.842,78.757,78.842,78.757,44894,1635950040
64,2021-11-03 22:35:00,78.737,78.712,78.752,78.704,42615,1635950100
65,2021-11-03 22:36:00,78.747,78.702,78.762,78.702,64352,1635950160
66,2021-11-03 22:37:00,78.744,78.697,78.749,78.671,100586,1635950220
67,2021-11-03 22:38:00,78.647,78.577,78.647,78.577,119070,1635950280
68,2021-11-03 22:39:00,78.519,78.557,78.557,78.477,127732,1635950340
69,2021-11-03 22:40:00,78.572,78.657,78.657,78.572,94140,1635950400
70,2021-11-03 22:41:00,78.687,78.617,78.687,78.587,120764,1635950460
71,2021-11-03 22:42:00,78.612,78.642,78.682,78.612,40471,1635950520
72,2021-11-03 22:43:00,78.667,78.562,78.667,78.562,52792,1635950580
73,2021-11-03 22:44:00,78.542,78.637,78.662,78.542,77069,1635950640
74,2021-11-03 22:45:00,78.607,78.632,78.637,78.607,32950,1635950700
75,2021-11-03 22:46:00,78.642,78.572,78.686,78.572,28180,1635950760
76,2021-11-03 22:47:00,78.577,78.632,78.692,78.522,118071,1635950820
77,2021-11-03 22:48:00,78.627,78.642,78.682,78.627,30442,1635950880
78,2021-11-03 22:49:00,78.692,78.792,78.792,78.677,114617,1635950940
79,2021-11-03 22:50:00,78.782,78.737,78.806,78.737,48694,1635951000
80,2021-11-03 22:51:00,78.727,78.771,78.771,78.727,35823,1635951060
81,2021-11-03 22:52:00,78.767,78.757,78.802,78.757,24004,1635951120
82,2021-11-03 22:53:00,78.762,78.712,78.762,78.712,26175,1635951180
83,2021-11-03 22:54:00,78.724,78.797,78.797,78.707,44101,1635951240
84,2021-11-03 22:55:00,78.832,78.807,78.847,78.807,61450,1635951300
85,2021-11-03 22:56:00,78.822,78.752,78.822,78.752,50269,1635951360
86,2021-11-03 22:57:00,78.697,78.659,78.697,78.642,57203,1635951420
87,2021-11-03 22:58:00,78.667,78.702,78.737,78.667,46113,1635951480
88,2021-11-03 22:59:00,78.732,78.697,78.744,78.679,36272,1635951540
89,2021-11-03 23:00:00,78.679,78.767,78.767,78.679,55042,1635951600
90,2021-11-03 23:01:00,78.747,78.762,78.802,78.747,27890,1635951660
91,2021-11-03 23:02:00,78.757,78.692,78.757,78.692,71295,1635951720
92,2021-11-03 23:03:00,78.687,78.752,78.752,78.682,37271,1635951780
93,2021-11-03 23:04:00,78.737,78.757,78.767,78.727,77967,1635951840
94,2021-11-03 23:05:00,78.767,78.717,78.767,78.717,18614,1635951900
95,2021-11-03 23:06:00,78.752,78.687,78.752,78.687,29379,1635951960
96,2021-11-03 23:07:00,78.712,78.627,78.712,78.627,41828,1635952020
97,2021-11-03 23:08:00,78.572,78.689,78.689,78.572,113957,1635952080
98,2021-11-03 23:09:00,78.682,78.692,78.702,78.667,35128,1635952140
99,2021-11-03 23:10:00,78.672,78.632,78.672,78.627,28891,1635952200
100,2021-11-03 23:11:00,78.612,78.587,78.612,78.563,81279,1635952260
101,2021-11-03 23:12:00,78.602,78.577,78.612,78.562,30318,1635952320
102,2021-11-03 23:13:00,78.567,78.537,78.572,78.537,71481,1635952380
103,2021-11-03 23:14:00,78.527,78.604,78.649,78.527,86119,1635952440
104,2021-11-03 23:15:00,78.622,78.682,78.682,78.622,47703,1635952500
105,2021-11-03 23:16:00,78.667,78.702,78.717,78.664,46885,1635952560
106,2021-11-03 23:17:00,78.682,78.607,78.682,78.597,35835,1635952620
107,2021-11-03 23:18:00,78.617,78.672,78.681,78.594,39861,1635952680
108,2021-11-03 23:19:00,78.682,78.752,78.752,78.682,39313,1635952740
109,2021-11-03 23:20:00,78.772,78.741,78.797,78.741,91156,1635952800
110,2021-11-03 23:21:00,78.752,78.747,78.762,78.732,23294,1635952860
111,2021-11-03 23:22:00,78.792,78.787,78.792,78.766,34543,1635952920
112,2021-11-03 23:23:00,78.812,78.804,78.822,78.782,30654,1635952980
113,2021-11-03 23:24:00,78.807,78.807,78.807,78.789,32586,1635953040
114,2021-11-03 23:25:00,78.822,78.762,78.822,78.752,31332,1635953100
115,2021-11-03 23:26:00,78.722,78.781,78.781,78.722,31376,1635953160
116,2021-11-03 23:27:00,78.797,78.807,78.839,78.797,54613,1635953220
117,2021-11-03 23:28:00,78.831,78.847,78.877,78.831,66823,1635953280
118,2021-11-03 23:29:00,78.852,78.847,78.872,78.841,29359,1635953340
119,2021-11-03 23:30:00,78.842,78.801,78.856,78.801,17746,1635953400
120,2021-11-03 23:31:00,78.807,78.832,78.832,78.782,51426,1635953460
121,2021-11-03 23:32:00,78.827,78.767,78.827,78.767,23064,1635953520
122,2021-11-03 23:33:00,78.742,78.662,78.742,78.662,75308,1635953580
123,2021-11-03 23:34:00,78.627,78.624,78.627,78.577,97827,1635953640
124,2021-11-03 23:35:00,78.617,78.617,78.642,78.617,33873,1635953700
125,2021-11-03 23:36:00,78.602,78.582,78.612,78.582,43829,1635953760
126,2021-11-03 23:37:00,78.542,78.529,78.542,78.529,66520,1635953820
127,2021-11-03 23:38:00,78.522,78.587,78.592,78.522,68852,1635953880
128,2021-11-03 23:39:00,78.562,78.632,78.632,78.562,66353,1635953940
129,2021-11-03 23:40:00,78.624,78.642,78.657,78.624,54496,1635954000
130,2021-11-03 23:41:00,78.632,78.697,78.697,78.632,54411,1635954060
131,2021-11-03 23:42:00,78.717,78.762,78.762,78.693,44910,1635954120
132,2021-11-03 23:43:00,78.772,78.732,78.772,78.732,39070,1635954180
133,2021-11-03 23:44:00,78.738,78.821,78.821,78.738,76703,1635954240
134,2021-11-03 23:45:00,78.812,78.867,78.867,78.812,106012,1635954300
135,2021-11-03 23:46:00,78.867,78.904,78.942,78.862,101993,1635954360
136,2021-11-03 23:47:00,78.907,78.882,78.907,78.882,51554,1635954420
137,2021-11-03 23:48:00,78.854,78.842,78.854,78.802,36963,1635954480
