,dt,open,close,high,low,vol,ts
0,2022-01-19 22:31:00,66.124,66.302,66.804,64.904,2614154,1642602660
1,2022-01-19 22:32:00,66.334,66.419,66.419,66.194,315193,1642602720
2,2022-01-19 22:33:00,66.624,66.649,66.699,66.624,421776,1642602780
3,2022-01-19 22:34:00,66.574,66.384,66.574,66.384,298661,1642602840
4,2022-01-19 22:35:00,66.234,66.094,66.284,65.994,452366,1642602900
5,2022-01-19 22:36:00,66.079,66.324,66.324,65.974,391066,1642602960
6,2022-01-19 22:37:00,66.381,66.614,66.644,66.324,382306,1642603020
7,2022-01-19 22:38:00,66.484,67.004,67.004,66.484,940977,1642603080
8,2022-01-19 22:39:00,66.934,66.894,66.984,66.864,338646,1642603140
9,2022-01-19 22:40:00,67.004,66.844,67.014,66.844,421246,1642603200
10,2022-01-19 22:41:00,66.634,66.708,66.714,66.619,499250,1642603260
11,2022-01-19 22:42:00,66.804,66.574,66.804,66.554,262714,1642603320
12,2022-01-19 22:43:00,66.644,66.274,66.664,66.274,526007,1642603380
13,2022-01-19 22:44:00,66.324,66.344,66.344,66.219,349318,1642603440
14,2022-01-19 22:45:00,66.444,66.594,66.594,66.444,236811,1642603500
15,2022-01-19 22:46:00,66.544,66.764,66.794,66.544,388621,1642603560
16,2022-01-19 22:47:00,67.014,67.104,67.199,67.014,702074,1642603620
17,2022-01-19 22:48:00,67.164,66.95,67.164,66.944,313214,1642603680
18,2022-01-19 22:49:00,67.024,67.034,67.104,67.024,231832,1642603740
19,2022-01-19 22:50:00,67.014,66.814,67.014,66.639,418795,1642603800
20,2022-01-19 22:51:00,66.784,66.799,66.799,66.643,456766,1642603860
21,2022-01-19 22:52:00,66.624,66.944,66.944,66.624,451196,1642603920
22,2022-01-19 22:53:00,66.994,67.034,67.163,66.994,466182,1642603980
23,2022-01-19 22:54:00,67.064,67.041,67.075,67.014,285497,1642604040
24,2022-01-19 22:55:00,67.054,67.054,67.134,67.054,267143,1642604100
25,2022-01-19 22:56:00,67.104,67.314,67.314,67.104,422299,1642604160
26,2022-01-19 22:57:00,67.196,67.334,67.354,67.196,265772,1642604220
27,2022-01-19 22:58:00,67.344,67.364,67.364,67.224,307215,1642604280
28,2022-01-19 22:59:00,67.404,67.154,67.412,67.154,359523,1642604340
29,2022-01-19 23:00:00,67.264,67.334,67.334,67.174,242585,1642604400
30,2022-01-19 23:01:00,67.204,67.054,67.204,66.955,434544,1642604460
31,2022-01-19 23:02:00,67.139,67.014,67.294,67.014,327537,1642604520
32,2022-01-19 23:03:00,66.984,66.962,67.054,66.962,276367,1642604580
33,2022-01-19 23:04:00,67.024,67.174,67.174,66.825,355574,1642604640
34,2022-01-19 23:05:00,67.314,67.284,67.414,67.284,422230,1642604700
35,2022-01-19 23:06:00,67.284,67.204,67.284,67.204,342899,1642604760
36,2022-01-19 23:07:00,67.194,66.959,67.234,66.959,318024,1642604820
37,2022-01-19 23:08:00,66.954,66.984,67.004,66.904,325904,1642604880
38,2022-01-19 23:09:00,66.764,66.695,66.804,66.695,430442,1642604940
39,2022-01-19 23:10:00,66.814,66.834,66.904,66.784,291678,1642605000
40,2022-01-19 23:11:00,66.844,66.874,66.994,66.834,318594,1642605060
41,2022-01-19 23:12:00,67.024,66.844,67.024,66.824,263718,1642605120
42,2022-01-19 23:13:00,66.944,67.224,67.224,66.944,373048,1642605180
43,2022-01-19 23:14:00,67.174,67.164,67.304,67.094,234426,1642605240
44,2022-01-19 23:15:00,67.134,67.264,67.354,67.044,345558,1642605300
45,2022-01-19 23:16:00,67.144,67.283,67.283,67.044,382072,1642605360
46,2022-01-19 23:17:00,67.204,67.144,67.204,67.114,207492,1642605420
47,2022-01-19 23:18:00,67.104,66.893,67.104,66.893,277576,1642605480
48,2022-01-19 23:19:00,66.824,66.844,66.844,66.682,340182,1642605540
49,2022-01-19 23:20:00,66.874,66.864,66.934,66.864,257590,1642605600
50,2022-01-19 23:21:00,66.904,66.704,66.904,66.704,266370,1642605660
51,2022-01-19 23:22:00,66.749,66.634,66.749,66.634,226014,1642605720
52,2022-01-19 23:23:00,66.624,66.566,66.704,66.454,374844,1642605780
53,2022-01-19 23:24:00,66.644,66.624,66.674,66.624,271128,1642605840
54,2022-01-19 23:25:00,66.664,66.524,66.699,66.524,188688,1642605900
55,2022-01-19 23:26:00,66.554,66.454,66.554,66.454,363660,1642605960
56,2022-01-19 23:27:00,66.513,66.554,66.574,66.494,195338,1642606020
57,2022-01-19 23:28:00,66.474,66.454,66.504,66.393,217988,1642606080
58,2022-01-19 23:29:00,66.464,66.524,66.524,66.394,192370,1642606140
59,2022-01-19 23:30:00,66.464,66.287,66.464,66.287,341488,1642606200
60,2022-01-19 23:31:00,66.384,66.389,66.434,66.384,319056,1642606260
61,2022-01-19 23:32:00,66.354,66.154,66.354,66.154,422240,1642606320
62,2022-01-19 23:33:00,66.084,65.884,66.084,65.884,443786,1642606380
63,2022-01-19 23:34:00,65.894,65.984,65.984,65.894,299926,1642606440
64,2022-01-19 23:35:00,65.934,66.024,66.054,65.934,196512,1642606500
65,2022-01-19 23:36:00,65.955,65.904,65.974,65.884,220152,1642606560
66,2022-01-19 23:37:00,65.784,65.694,65.784,65.685,324588,1642606620
67,2022-01-19 23:38:00,65.702,65.874,65.874,65.702,254976,1642606680
68,2022-01-19 23:39:00,65.874,65.674,65.894,65.674,275348,1642606740
69,2022-01-19 23:40:00,65.624,65.404,65.624,65.355,423902,1642606800
70,2022-01-19 23:41:00,65.379,65.224,65.379,65.224,308690,1642606860
71,2022-01-19 23:42:00,65.354,65.214,65.354,65.169,408964,1642606920
72,2022-01-19 23:43:00,65.135,65.084,65.135,65.019,340776,1642606980
73,2022-01-19 23:44:00,65.164,65.309,65.309,65.164,308464,1642607040
74,2022-01-19 23:45:00,65.324,65.334,65.334,65.244,237346,1642607100
75,2022-01-19 23:46:00,65.264,65.265,65.374,65.264,397286,1642607160
76,2022-01-19 23:47:00,65.274,64.994,65.274,64.974,314340,1642607220
77,2022-01-19 23:48:00,64.994,64.894,65.054,64.894,245700,1642607280
78,2022-01-19 23:49:00,64.794,64.884,64.954,64.794,769152,1642607340
79,2022-01-19 23:50:00,64.894,64.794,64.894,64.684,421760,1642607400
80,2022-01-19 23:51:00,64.784,65.014,65.014,64.774,284652,1642607460
81,2022-01-19 23:52:00,64.979,65.154,65.154,64.979,273628,1642607520
82,2022-01-19 23:53:00,65.114,65.159,65.273,65.104,435692,1642607580
83,2022-01-19 23:54:00,65.114,65.184,65.286,65.114,304004,1642607640
84,2022-01-19 23:55:00,65.024,65.074,65.074,64.975,314560,1642607700
85,2022-01-19 23:56:00,65.034,65.314,65.314,65.034,322312,1642607760
86,2022-01-19 23:57:00,65.214,65.134,65.244,65.134,264834,1642607820
87,2022-01-19 23:58:00,65.194,65.114,65.194,65.064,241714,1642607880
88,2022-01-19 23:59:00,65.054,64.894,65.054,64.824,227610,1642607940
89,2022-01-20 00:00:00,64.823,65.234,65.234,64.823,335546,1642608000
90,2022-01-20 00:01:00,65.244,65.324,65.324,65.244,246736,1642608060
91,2022-01-20 00:02:00,65.344,65.534,65.534,65.344,397068,1642608120
92,2022-01-20 00:03:00,65.444,65.275,65.444,65.275,309820,1642608180
93,2022-01-20 00:04:00,65.264,65.452,65.454,65.264,216648,1642608240
94,2022-01-20 00:05:00,65.414,65.234,65.434,65.234,194960,1642608300
95,2022-01-20 00:06:00,65.184,65.134,65.184,65.054,216552,1642608360
96,2022-01-20 00:07:00,65.094,65.192,65.192,64.954,219532,1642608420
97,2022-01-20 00:08:00,65.244,65.014,65.244,65.014,187016,1642608480
98,2022-01-20 00:09:00,65.104,65.084,65.125,65.064,146764,1642608540
99,2022-01-20 00:10:00,65.137,65.157,65.209,65.137,196468,1642608600
100,2022-01-20 00:11:00,65.034,64.894,65.034,64.825,351216,1642608660
101,2022-01-20 00:12:00,64.842,64.894,64.894,64.804,248712,1642608720
102,2022-01-20 00:13:00,64.824,64.604,64.824,64.604,417520,1642608780
103,2022-01-20 00:14:00,64.544,64.504,64.549,64.459,400364,1642608840
104,2022-01-20 00:15:00,64.514,64.304,64.514,64.304,445712,1642608900
105,2022-01-20 00:16:00,64.304,64.479,64.504,64.304,286992,1642608960
106,2022-01-20 00:17:00,64.574,64.414,64.584,64.414,232420,1642609020
107,2022-01-20 00:18:00,64.404,64.484,64.484,64.404,253128,1642609080
108,2022-01-20 00:19:00,64.434,64.364,64.434,64.284,194344,1642609140
109,2022-01-20 00:20:00,64.314,64.509,64.509,64.314,197572,1642609200
110,2022-01-20 00:21:00,64.415,64.504,64.504,64.415,222288,1642609260
111,2022-01-20 00:22:00,64.394,64.224,64.394,64.223,277464,1642609320
112,2022-01-20 00:23:00,64.229,64.094,64.229,64.094,301128,1642609380
113,2022-01-20 00:24:00,64.147,64.074,64.174,64.064,294992,1642609440
114,2022-01-20 00:25:00,64.099,64.074,64.114,64.064,238184,1642609500
115,2022-01-20 00:26:00,64.074,64.109,64.109,63.984,202380,1642609560
116,2022-01-20 00:27:00,64.174,64.471,64.471,64.174,299396,1642609620
117,2022-01-20 00:28:00,64.484,64.574,64.612,64.484,334752,1642609680
118,2022-01-20 00:29:00,64.504,64.499,64.554,64.495,232544,1642609740
119,2022-01-20 00:30:00,64.513,64.544,64.544,64.364,198464,1642609800
120,2022-01-20 00:31:00,64.654,64.744,64.834,64.654,363304,1642609860
