,dt,open,close,high,low,vol,ts
0,2021-07-13 21:31:00,64.572,64.642,65.492,63.807,1260076,1626183060
1,2021-07-13 21:32:00,64.767,64.682,64.767,64.682,114632,1626183120
2,2021-07-13 21:33:00,64.787,64.866,64.872,64.787,155056,1626183180
3,2021-07-13 21:34:00,64.857,64.856,64.892,64.743,198853,1626183240
4,2021-07-13 21:35:00,64.837,64.737,64.847,64.727,132651,1626183300
5,2021-07-13 21:36:00,64.607,64.671,64.671,64.532,144696,1626183360
6,2021-07-13 21:37:00,64.667,64.652,64.762,64.652,95502,1626183420
7,2021-07-13 21:38:00,64.717,64.592,64.717,64.592,62863,1626183480
8,2021-07-13 21:39:00,64.627,64.532,64.627,64.527,115557,1626183540
9,2021-07-13 21:40:00,64.467,64.527,64.532,64.432,119190,1626183600
10,2021-07-13 21:41:00,64.532,64.654,64.654,64.532,177240,1626183660
11,2021-07-13 21:42:00,64.667,64.739,64.749,64.612,147024,1626183720
12,2021-07-13 21:43:00,64.657,64.722,64.802,64.657,182572,1626183780
13,2021-07-13 21:44:00,64.797,64.722,64.797,64.712,115008,1626183840
14,2021-07-13 21:45:00,64.737,64.762,64.762,64.662,82427,1626183900
15,2021-07-13 21:46:00,64.837,64.882,64.906,64.837,248910,1626183960
16,2021-07-13 21:47:00,64.987,64.907,64.987,64.907,258061,1626184020
17,2021-07-13 21:48:00,64.957,65.004,65.004,64.957,86374,1626184080
18,2021-07-13 21:49:00,65.057,65.032,65.057,65.027,161579,1626184140
19,2021-07-13 21:50:00,65.087,65.147,65.172,65.087,159496,1626184200
20,2021-07-13 21:51:00,65.197,65.067,65.197,65.067,149723,1626184260
21,2021-07-13 21:52:00,65.082,65.142,65.142,65.059,86384,1626184320
22,2021-07-13 21:53:00,65.117,65.197,65.197,65.067,117101,1626184380
23,2021-07-13 21:54:00,65.259,65.202,65.282,65.202,201074,1626184440
24,2021-07-13 21:55:00,65.209,65.217,65.217,65.182,62708,1626184500
25,2021-07-13 21:56:00,65.277,65.249,65.317,65.249,113785,1626184560
26,2021-07-13 21:57:00,65.311,65.332,65.332,65.276,60773,1626184620
27,2021-07-13 21:58:00,65.337,65.347,65.372,65.337,172874,1626184680
28,2021-07-13 21:59:00,65.417,65.312,65.417,65.312,148735,1626184740
29,2021-07-13 22:00:00,65.292,65.327,65.327,65.287,80855,1626184800
30,2021-07-13 22:01:00,65.407,65.607,65.607,65.407,250735,1626184860
31,2021-07-13 22:02:00,65.642,65.597,65.672,65.592,198920,1626184920
32,2021-07-13 22:03:00,65.58,65.637,65.682,65.58,170546,1626184980
33,2021-07-13 22:04:00,65.641,65.632,65.641,65.617,89193,1626185040
34,2021-07-13 22:05:00,65.597,65.517,65.597,65.507,104340,1626185100
35,2021-07-13 22:06:00,65.547,65.562,65.582,65.512,72920,1626185160
36,2021-07-13 22:07:00,65.617,65.552,65.617,65.552,82657,1626185220
37,2021-07-13 22:08:00,65.597,65.587,65.627,65.553,76536,1626185280
38,2021-07-13 22:09:00,65.572,65.487,65.572,65.487,70964,1626185340
39,2021-07-13 22:10:00,65.422,65.402,65.467,65.402,113114,1626185400
40,2021-07-13 22:11:00,65.371,65.472,65.472,65.371,96372,1626185460
41,2021-07-13 22:12:00,65.487,65.487,65.527,65.462,77386,1626185520
42,2021-07-13 22:13:00,65.541,65.462,65.541,65.457,65754,1626185580
