,dt,open,close,high,low,vol,ts
0,2022-02-04 22:31:00,55.634,55.754,58.254,53.864,8062511,1643985060
1,2022-02-04 22:32:00,55.764,55.524,55.914,55.524,309143,1643985120
2,2022-02-04 22:33:00,55.664,55.174,55.664,55.174,376522,1643985180
3,2022-02-04 22:34:00,55.209,55.254,55.254,55.154,296345,1643985240
4,2022-02-04 22:35:00,55.234,54.994,55.234,54.974,319337,1643985300
5,2022-02-04 22:36:00,54.854,54.813,54.859,54.727,621732,1643985360
6,2022-02-04 22:37:00,54.778,55.069,55.178,54.778,390821,1643985420
7,2022-02-04 22:38:00,54.984,54.734,54.984,54.734,345317,1643985480
8,2022-02-04 22:39:00,54.834,55.084,55.084,54.774,346618,1643985540
9,2022-02-04 22:40:00,54.914,54.909,54.914,54.824,282332,1643985600
10,2022-02-04 22:41:00,55.164,55.683,55.683,55.164,831531,1643985660
11,2022-02-04 22:42:00,55.574,56.014,56.014,55.574,750533,1643985720
12,2022-02-04 22:43:00,55.944,55.989,56.104,55.934,560720,1643985780
13,2022-02-04 22:44:00,55.964,56.299,56.334,55.964,697942,1643985840
14,2022-02-04 22:45:00,56.204,56.174,56.204,56.054,438352,1643985900
15,2022-02-04 22:46:00,56.399,56.485,56.534,56.364,458003,1643985960
16,2022-02-04 22:47:00,56.554,56.394,56.584,56.394,548120,1643986020
17,2022-02-04 22:48:00,56.254,56.174,56.264,56.174,336160,1643986080
18,2022-02-04 22:49:00,56.084,56.074,56.084,55.994,291735,1643986140
19,2022-02-04 22:50:00,56.154,56.094,56.314,56.094,438855,1643986200
20,2022-02-04 22:51:00,56.214,55.734,56.214,55.734,715171,1643986260
21,2022-02-04 22:52:00,55.934,55.663,56.003,55.663,271388,1643986320
22,2022-02-04 22:53:00,55.654,55.494,55.654,55.494,284868,1643986380
23,2022-02-04 22:54:00,55.684,55.584,55.704,55.484,249952,1643986440
24,2022-02-04 22:55:00,55.654,55.534,55.754,55.534,354630,1643986500
25,2022-02-04 22:56:00,55.624,55.914,55.933,55.562,325148,1643986560
26,2022-02-04 22:57:00,56.104,56.074,56.213,56.074,325570,1643986620
27,2022-02-04 22:58:00,55.974,56.224,56.224,55.931,317172,1643986680
28,2022-02-04 22:59:00,56.365,56.324,56.365,56.314,358528,1643986740
29,2022-02-04 23:00:00,56.304,56.284,56.314,56.214,185372,1643986800
