,dt,open,close,high,low,vol,ts
0,2022-08-08 21:31:00,34.364,34.338,35.014,34.104,7462809,1659965460
1,2022-08-08 21:32:00,34.382,34.354,34.414,34.214,722559,1659965520
2,2022-08-08 21:33:00,34.459,34.544,34.574,34.459,995700,1659965580
3,2022-08-08 21:34:00,34.664,34.745,34.774,34.664,1332555,1659965640
4,2022-08-08 21:35:00,34.734,34.664,34.734,34.629,796608,1659965700
5,2022-08-08 21:36:00,34.735,34.614,34.844,34.614,917062,1659965760
6,2022-08-08 21:37:00,34.733,34.754,34.754,34.649,461658,1659965820
7,2022-08-08 21:38:00,34.704,34.689,34.754,34.689,1459218,1659965880
8,2022-08-08 21:39:00,34.534,34.754,34.754,34.534,930898,1659965940
9,2022-08-08 21:40:00,34.752,34.904,34.904,34.749,1009723,1659966000
10,2022-08-08 21:41:00,34.938,34.946,34.946,34.814,1031540,1659966060
11,2022-08-08 21:42:00,34.929,34.974,34.974,34.914,620530,1659966120
12,2022-08-08 21:43:00,34.974,35.154,35.154,34.974,1221096,1659966180
13,2022-08-08 21:44:00,35.145,35.199,35.199,35.145,879168,1659966240
14,2022-08-08 21:45:00,35.174,35.239,35.239,35.174,746686,1659966300
15,2022-08-08 21:46:00,35.234,35.16,35.234,35.139,1111598,1659966360
16,2022-08-08 21:47:00,35.175,35.174,35.175,35.164,457760,1659966420
17,2022-08-08 21:48:00,35.194,35.154,35.194,35.124,421544,1659966480
18,2022-08-08 21:49:00,35.114,35.174,35.174,35.064,567614,1659966540
19,2022-08-08 21:50:00,35.214,35.244,35.254,35.196,537114,1659966600
20,2022-08-08 21:51:00,35.223,35.314,35.314,35.124,572940,1659966660
21,2022-08-08 21:52:00,35.364,35.414,35.414,35.364,1097844,1659966720
22,2022-08-08 21:53:00,35.454,35.419,35.454,35.374,529564,1659966780
23,2022-08-08 21:54:00,35.399,35.315,35.429,35.315,818228,1659966840
24,2022-08-08 21:55:00,35.369,35.379,35.422,35.369,469420,1659966900
25,2022-08-08 21:56:00,35.454,35.383,35.489,35.383,917784,1659966960
26,2022-08-08 21:57:00,35.404,35.404,35.426,35.393,504134,1659967020
27,2022-08-08 21:58:00,35.429,35.454,35.454,35.368,543402,1659967080
28,2022-08-08 21:59:00,35.444,35.369,35.444,35.366,475614,1659967140
29,2022-08-08 22:00:00,35.364,35.365,35.384,35.308,870302,1659967200
30,2022-08-08 22:01:00,35.432,35.344,35.432,35.304,544952,1659967260
31,2022-08-08 22:02:00,35.284,35.394,35.394,35.284,332920,1659967320
32,2022-08-08 22:03:00,35.424,35.553,35.564,35.423,940096,1659967380
33,2022-08-08 22:04:00,35.534,35.484,35.554,35.454,518446,1659967440
34,2022-08-08 22:05:00,35.454,35.427,35.454,35.404,360330,1659967500
35,2022-08-08 22:06:00,35.413,35.394,35.424,35.334,362148,1659967560
36,2022-08-08 22:07:00,35.404,35.314,35.404,35.314,521644,1659967620
37,2022-08-08 22:08:00,35.334,35.249,35.334,35.206,579148,1659967680
38,2022-08-08 22:09:00,35.242,35.299,35.299,35.242,481784,1659967740
39,2022-08-08 22:10:00,35.294,35.406,35.406,35.294,500124,1659967800
40,2022-08-08 22:11:00,35.374,35.304,35.374,35.302,394944,1659967860
41,2022-08-08 22:12:00,35.334,35.334,35.364,35.318,167236,1659967920
42,2022-08-08 22:13:00,35.334,35.474,35.474,35.334,396140,1659967980
43,2022-08-08 22:14:00,35.494,35.339,35.494,35.321,433700,1659968040
44,2022-08-08 22:15:00,35.349,35.282,35.349,35.232,375648,1659968100
45,2022-08-08 22:16:00,35.234,35.204,35.234,35.184,396832,1659968160
46,2022-08-08 22:17:00,35.219,35.264,35.264,35.199,271728,1659968220
47,2022-08-08 22:18:00,35.215,35.224,35.254,35.215,265168,1659968280
48,2022-08-08 22:19:00,35.202,35.199,35.203,35.169,360776,1659968340
49,2022-08-08 22:20:00,35.204,35.164,35.239,35.154,293784,1659968400
50,2022-08-08 22:21:00,35.199,35.189,35.214,35.164,240632,1659968460
51,2022-08-08 22:22:00,35.204,35.189,35.249,35.184,243708,1659968520
52,2022-08-08 22:23:00,35.189,35.234,35.234,35.174,339056,1659968580
53,2022-08-08 22:24:00,35.214,35.329,35.329,35.214,367584,1659968640
54,2022-08-08 22:25:00,35.294,35.242,35.294,35.242,374536,1659968700
55,2022-08-08 22:26:00,35.234,35.209,35.254,35.184,393476,1659968760
56,2022-08-08 22:27:00,35.219,35.254,35.284,35.219,341592,1659968820
57,2022-08-08 22:28:00,35.243,35.014,35.243,34.974,744916,1659968880
58,2022-08-08 22:29:00,35.034,34.994,35.034,34.994,413724,1659968940
59,2022-08-08 22:30:00,35.044,35.096,35.096,35.044,442632,1659969000
60,2022-08-08 22:31:00,35.084,35.094,35.105,35.044,332616,1659969060
61,2022-08-08 22:32:00,35.114,35.153,35.159,35.114,272452,1659969120
62,2022-08-08 22:33:00,35.114,35.154,35.169,35.09,251540,1659969180
63,2022-08-08 22:34:00,35.154,35.124,35.154,35.109,185916,1659969240
64,2022-08-08 22:35:00,35.134,35.039,35.134,35.039,138520,1659969300
65,2022-08-08 22:36:00,35.064,34.994,35.064,34.994,381476,1659969360
66,2022-08-08 22:37:00,35.014,35.124,35.125,35.014,275636,1659969420
67,2022-08-08 22:38:00,35.224,35.251,35.251,35.203,456092,1659969480
68,2022-08-08 22:39:00,35.224,35.304,35.304,35.204,544540,1659969540
69,2022-08-08 22:40:00,35.295,35.244,35.295,35.244,601840,1659969600
70,2022-08-08 22:41:00,35.239,35.214,35.249,35.214,300516,1659969660
71,2022-08-08 22:42:00,35.229,35.164,35.229,35.144,231420,1659969720
72,2022-08-08 22:43:00,35.147,35.174,35.174,35.133,174340,1659969780
73,2022-08-08 22:44:00,35.189,35.224,35.232,35.189,265300,1659969840
74,2022-08-08 22:45:00,35.263,35.254,35.263,35.254,293636,1659969900
75,2022-08-08 22:46:00,35.214,35.169,35.214,35.154,293860,1659969960
76,2022-08-08 22:47:00,35.134,35.139,35.144,35.124,225800,1659970020
77,2022-08-08 22:48:00,35.104,34.993,35.104,34.993,411496,1659970080
78,2022-08-08 22:49:00,34.964,34.787,34.964,34.787,1026680,1659970140
79,2022-08-08 22:50:00,34.785,34.805,34.844,34.785,409536,1659970200
80,2022-08-08 22:51:00,34.814,34.894,34.894,34.809,393592,1659970260
81,2022-08-08 22:52:00,34.894,34.864,34.894,34.864,287440,1659970320
82,2022-08-08 22:53:00,34.876,34.893,34.914,34.876,196288,1659970380
83,2022-08-08 22:54:00,34.889,34.87,34.904,34.869,246376,1659970440
84,2022-08-08 22:55:00,34.864,34.894,34.914,34.864,185240,1659970500
85,2022-08-08 22:56:00,34.864,34.889,34.912,34.849,168284,1659970560
86,2022-08-08 22:57:00,34.846,34.834,34.854,34.834,190356,1659970620
87,2022-08-08 22:58:00,34.864,34.794,34.864,34.791,400216,1659970680
88,2022-08-08 22:59:00,34.752,34.854,34.854,34.752,318712,1659970740
89,2022-08-08 23:00:00,34.862,34.849,34.874,34.849,195516,1659970800
