,dt,open,close,high,low,vol,ts
0,2021-10-21 21:31:00,70.099,70.342,70.342,69.637,724478,1634823060
1,2021-10-21 21:32:00,70.327,70.062,70.327,70.043,148665,1634823120
2,2021-10-21 21:33:00,70.037,70.112,70.112,69.982,96048,1634823180
3,2021-10-21 21:34:00,70.124,70.137,70.179,70.071,96306,1634823240
4,2021-10-21 21:35:00,70.217,70.167,70.217,70.147,164911,1634823300
5,2021-10-21 21:36:00,70.212,70.247,70.292,70.212,138422,1634823360
6,2021-10-21 21:37:00,70.252,70.252,70.377,70.252,168681,1634823420
7,2021-10-21 21:38:00,70.272,70.299,70.337,70.237,103221,1634823480
8,2021-10-21 21:39:00,70.422,70.284,70.422,70.284,113963,1634823540
9,2021-10-21 21:40:00,70.317,70.362,70.362,70.317,75444,1634823600
10,2021-10-21 21:41:00,70.252,70.402,70.402,70.252,116412,1634823660
11,2021-10-21 21:42:00,70.397,70.487,70.502,70.397,119016,1634823720
12,2021-10-21 21:43:00,70.532,70.477,70.532,70.477,81024,1634823780
13,2021-10-21 21:44:00,70.477,70.468,70.477,70.412,73964,1634823840
14,2021-10-21 21:45:00,70.537,70.522,70.537,70.473,79698,1634823900
15,2021-10-21 21:46:00,70.542,70.527,70.607,70.527,146189,1634823960
16,2021-10-21 21:47:00,70.537,70.549,70.551,70.522,75600,1634824020
17,2021-10-21 21:48:00,70.527,70.542,70.597,70.527,64401,1634824080
18,2021-10-21 21:49:00,70.542,70.477,70.544,70.477,91333,1634824140
19,2021-10-21 21:50:00,70.482,70.489,70.494,70.472,72598,1634824200
20,2021-10-21 21:51:00,70.497,70.622,70.622,70.497,135336,1634824260
21,2021-10-21 21:52:00,70.642,70.717,70.726,70.642,158044,1634824320
22,2021-10-21 21:53:00,70.742,70.692,70.752,70.692,107476,1634824380
23,2021-10-21 21:54:00,70.712,70.712,70.737,70.712,48326,1634824440
24,2021-10-21 21:55:00,70.732,70.693,70.732,70.672,64918,1634824500
25,2021-10-21 21:56:00,70.714,70.717,70.747,70.707,105376,1634824560
26,2021-10-21 21:57:00,70.692,70.657,70.756,70.657,103409,1634824620
27,2021-10-21 21:58:00,70.657,70.677,70.692,70.657,59823,1634824680
28,2021-10-21 21:59:00,70.662,70.562,70.662,70.562,95293,1634824740
29,2021-10-21 22:00:00,70.582,70.522,70.592,70.522,52995,1634824800
30,2021-10-21 22:01:00,70.602,70.537,70.607,70.537,163845,1634824860
31,2021-10-21 22:02:00,70.594,70.647,70.652,70.567,87421,1634824920
32,2021-10-21 22:03:00,70.642,70.632,70.697,70.632,71036,1634824980
33,2021-10-21 22:04:00,70.642,70.637,70.682,70.606,70587,1634825040
34,2021-10-21 22:05:00,70.627,70.682,70.684,70.627,75206,1634825100
35,2021-10-21 22:06:00,70.719,70.729,70.729,70.642,129350,1634825160
36,2021-10-21 22:07:00,70.704,70.667,70.704,70.666,42261,1634825220
37,2021-10-21 22:08:00,70.667,70.724,70.727,70.667,47538,1634825280
38,2021-10-21 22:09:00,70.757,70.837,70.837,70.757,109240,1634825340
39,2021-10-21 22:10:00,70.852,70.842,70.852,70.829,76126,1634825400
40,2021-10-21 22:11:00,70.817,70.782,70.817,70.782,74576,1634825460
