,dt,open,close,high,low,vol,ts
0,2021-07-29 21:31:00,66.122,66.352,66.582,65.857,732766,1627565460
1,2021-07-29 21:32:00,66.272,66.282,66.332,66.222,109541,1627565520
2,2021-07-29 21:33:00,66.359,66.522,66.532,66.337,200920,1627565580
3,2021-07-29 21:34:00,66.477,66.447,66.602,66.447,202144,1627565640
4,2021-07-29 21:35:00,66.427,66.682,66.682,66.427,234304,1627565700
5,2021-07-29 21:36:00,66.782,66.817,66.832,66.767,245595,1627565760
6,2021-07-29 21:37:00,66.872,66.893,66.947,66.872,239437,1627565820
7,2021-07-29 21:38:00,66.917,67.082,67.082,66.917,205177,1627565880
8,2021-07-29 21:39:00,67.037,67.007,67.037,66.947,174681,1627565940
9,2021-07-29 21:40:00,67.012,67.097,67.097,67.002,198072,1627566000
10,2021-07-29 21:41:00,67.167,67.234,67.234,67.157,227762,1627566060
11,2021-07-29 21:42:00,67.217,67.157,67.219,67.157,231921,1627566120
12,2021-07-29 21:43:00,67.157,67.242,67.242,67.157,106924,1627566180
13,2021-07-29 21:44:00,67.217,67.157,67.231,67.157,99688,1627566240
14,2021-07-29 21:45:00,67.147,67.082,67.147,67.082,121810,1627566300
15,2021-07-29 21:46:00,67.137,67.239,67.247,67.137,147910,1627566360
16,2021-07-29 21:47:00,67.302,67.387,67.387,67.292,374329,1627566420
17,2021-07-29 21:48:00,67.292,67.237,67.292,67.237,118357,1627566480
18,2021-07-29 21:49:00,67.202,67.192,67.202,67.162,122103,1627566540
19,2021-07-29 21:50:00,67.142,67.202,67.222,67.142,75940,1627566600
20,2021-07-29 21:51:00,67.182,67.187,67.187,67.122,86376,1627566660
21,2021-07-29 21:52:00,67.252,67.214,67.252,67.197,89092,1627566720
22,2021-07-29 21:53:00,67.247,67.202,67.247,67.172,66632,1627566780
23,2021-07-29 21:54:00,67.177,67.142,67.177,67.122,68674,1627566840
24,2021-07-29 21:55:00,67.117,67.172,67.172,67.097,53694,1627566900
25,2021-07-29 21:56:00,67.204,67.152,67.204,67.129,101251,1627566960
26,2021-07-29 21:57:00,67.167,67.007,67.167,67.007,103723,1627567020
27,2021-07-29 21:58:00,66.977,67.002,67.006,66.977,87108,1627567080
28,2021-07-29 21:59:00,67.037,67.002,67.037,66.992,73908,1627567140
29,2021-07-29 22:00:00,67.022,67.032,67.032,67.007,34365,1627567200
30,2021-07-29 22:01:00,67.112,66.882,67.112,66.882,151377,1627567260
31,2021-07-29 22:02:00,66.937,66.902,66.942,66.882,82059,1627567320
32,2021-07-29 22:03:00,66.932,66.854,66.952,66.854,161825,1627567380
33,2021-07-29 22:04:00,66.852,66.936,66.936,66.836,80521,1627567440
34,2021-07-29 22:05:00,66.892,66.882,66.912,66.882,60628,1627567500
35,2021-07-29 22:06:00,66.852,66.807,66.922,66.807,106840,1627567560
36,2021-07-29 22:07:00,66.848,66.817,66.859,66.817,61768,1627567620
37,2021-07-29 22:08:00,66.767,66.882,66.882,66.767,79084,1627567680
38,2021-07-29 22:09:00,66.862,66.822,66.862,66.772,70344,1627567740
39,2021-07-29 22:10:00,66.792,66.689,66.836,66.689,97387,1627567800
40,2021-07-29 22:11:00,66.697,66.731,66.759,66.697,94053,1627567860
41,2021-07-29 22:12:00,66.626,66.627,66.657,66.626,77879,1627567920
42,2021-07-29 22:13:00,66.633,66.706,66.732,66.633,78543,1627567980
43,2021-07-29 22:14:00,66.707,66.742,66.754,66.696,78618,1627568040
44,2021-07-29 22:15:00,66.76,66.717,66.777,66.707,70386,1627568100
45,2021-07-29 22:16:00,66.712,66.747,66.747,66.677,67689,1627568160
46,2021-07-29 22:17:00,66.792,66.749,66.832,66.729,87861,1627568220
47,2021-07-29 22:18:00,66.732,66.792,66.792,66.712,59724,1627568280
48,2021-07-29 22:19:00,66.737,66.877,66.877,66.737,68831,1627568340
49,2021-07-29 22:20:00,66.862,66.882,66.887,66.862,112659,1627568400
50,2021-07-29 22:21:00,66.842,66.934,66.934,66.842,72092,1627568460
51,2021-07-29 22:22:00,66.954,66.792,66.954,66.792,96928,1627568520
52,2021-07-29 22:23:00,66.792,66.722,66.842,66.717,110648,1627568580
53,2021-07-29 22:24:00,66.727,66.772,66.772,66.719,61296,1627568640
54,2021-07-29 22:25:00,66.807,66.847,66.882,66.807,82577,1627568700
55,2021-07-29 22:26:00,66.882,66.962,66.962,66.882,67221,1627568760
56,2021-07-29 22:27:00,66.982,67.092,67.092,66.982,148832,1627568820
57,2021-07-29 22:28:00,67.102,67.032,67.102,67.017,67104,1627568880
58,2021-07-29 22:29:00,67.052,67.117,67.117,67.052,36716,1627568940
59,2021-07-29 22:30:00,67.127,67.157,67.157,67.092,76802,1627569000
60,2021-07-29 22:31:00,67.202,67.174,67.209,67.152,85848,1627569060
61,2021-07-29 22:32:00,67.147,67.092,67.147,67.079,67150,1627569120
62,2021-07-29 22:33:00,67.131,67.132,67.152,67.129,45641,1627569180
63,2021-07-29 22:34:00,67.142,67.107,67.142,67.097,40821,1627569240
64,2021-07-29 22:35:00,67.062,67.042,67.082,67.022,52033,1627569300
65,2021-07-29 22:36:00,67.052,67.092,67.102,67.032,47272,1627569360
66,2021-07-29 22:37:00,67.119,67.142,67.167,67.112,50712,1627569420
67,2021-07-29 22:38:00,67.124,67.117,67.124,67.102,52067,1627569480
68,2021-07-29 22:39:00,67.122,67.187,67.187,67.122,55733,1627569540
69,2021-07-29 22:40:00,67.237,67.212,67.244,67.172,121890,1627569600
70,2021-07-29 22:41:00,67.217,67.342,67.343,67.217,127401,1627569660
71,2021-07-29 22:42:00,67.359,67.292,67.359,67.292,78986,1627569720
72,2021-07-29 22:43:00,67.287,67.231,67.317,67.231,80834,1627569780
73,2021-07-29 22:44:00,67.232,67.137,67.232,67.117,84156,1627569840
74,2021-07-29 22:45:00,67.137,67.147,67.147,67.082,47165,1627569900
75,2021-07-29 22:46:00,67.142,67.127,67.165,67.122,66900,1627569960
76,2021-07-29 22:47:00,67.139,67.067,67.139,67.047,49659,1627570020
77,2021-07-29 22:48:00,67.047,67.047,67.094,67.027,44079,1627570080
78,2021-07-29 22:49:00,66.992,67.052,67.052,66.992,37893,1627570140
79,2021-07-29 22:50:00,67.062,67.104,67.104,67.057,54168,1627570200
80,2021-07-29 22:51:00,67.117,67.132,67.157,67.117,67489,1627570260
81,2021-07-29 22:52:00,67.167,67.187,67.187,67.142,43506,1627570320
82,2021-07-29 22:53:00,67.192,67.219,67.23,67.192,41733,1627570380
83,2021-07-29 22:54:00,67.207,67.214,67.214,67.192,35566,1627570440
84,2021-07-29 22:55:00,67.267,67.312,67.392,67.267,132949,1627570500
85,2021-07-29 22:56:00,67.347,67.327,67.347,67.312,64926,1627570560
86,2021-07-29 22:57:00,67.346,67.262,67.357,67.257,52045,1627570620
87,2021-07-29 22:58:00,67.257,67.217,67.257,67.217,57861,1627570680
88,2021-07-29 22:59:00,67.212,67.252,67.252,67.194,64026,1627570740
89,2021-07-29 23:00:00,67.272,67.264,67.297,67.264,75663,1627570800
90,2021-07-29 23:01:00,67.294,67.317,67.332,67.292,50361,1627570860
91,2021-07-29 23:02:00,67.297,67.417,67.417,67.297,152567,1627570920
92,2021-07-29 23:03:00,67.422,67.334,67.427,67.334,89756,1627570980
93,2021-07-29 23:04:00,67.363,67.331,67.377,67.331,48991,1627571040
94,2021-07-29 23:05:00,67.327,67.357,67.357,67.327,39820,1627571100
95,2021-07-29 23:06:00,67.337,67.282,67.352,67.282,73586,1627571160
96,2021-07-29 23:07:00,67.322,67.377,67.381,67.322,63361,1627571220
97,2021-07-29 23:08:00,67.357,67.392,67.407,67.332,76501,1627571280
98,2021-07-29 23:09:00,67.402,67.382,67.412,67.382,55585,1627571340
99,2021-07-29 23:10:00,67.386,67.357,67.386,67.337,47473,1627571400
100,2021-07-29 23:11:00,67.412,67.327,67.412,67.327,95957,1627571460
101,2021-07-29 23:12:00,67.337,67.347,67.347,67.332,44660,1627571520
102,2021-07-29 23:13:00,67.347,67.372,67.397,67.347,37884,1627571580
103,2021-07-29 23:14:00,67.386,67.351,67.422,67.351,38945,1627571640
104,2021-07-29 23:15:00,67.317,67.244,67.322,67.244,56090,1627571700
105,2021-07-29 23:16:00,67.247,67.272,67.272,67.204,47073,1627571760
106,2021-07-29 23:17:00,67.307,67.267,67.307,67.239,40848,1627571820
107,2021-07-29 23:18:00,67.297,67.251,67.297,67.244,25439,1627571880
108,2021-07-29 23:19:00,67.262,67.201,67.264,67.201,95356,1627571940
109,2021-07-29 23:20:00,67.242,67.272,67.281,67.242,71842,1627572000
110,2021-07-29 23:21:00,67.277,67.247,67.277,67.237,23279,1627572060
111,2021-07-29 23:22:00,67.222,67.287,67.287,67.197,42097,1627572120
112,2021-07-29 23:23:00,67.282,67.257,67.282,67.232,32448,1627572180
113,2021-07-29 23:24:00,67.262,67.287,67.287,67.232,26385,1627572240
114,2021-07-29 23:25:00,67.302,67.322,67.327,67.302,42480,1627572300
115,2021-07-29 23:26:00,67.337,67.314,67.337,67.287,30440,1627572360
116,2021-07-29 23:27:00,67.302,67.287,67.302,67.282,18716,1627572420
117,2021-07-29 23:28:00,67.222,67.244,67.247,67.192,48980,1627572480
118,2021-07-29 23:29:00,67.282,67.237,67.282,67.227,24079,1627572540
119,2021-07-29 23:30:00,67.242,67.252,67.252,67.227,20770,1627572600
120,2021-07-29 23:31:00,67.262,67.267,67.277,67.257,28212,1627572660
121,2021-07-29 23:32:00,67.267,67.202,67.267,67.152,32935,1627572720
122,2021-07-29 23:33:00,67.192,67.112,67.192,67.112,43166,1627572780
123,2021-07-29 23:34:00,67.097,67.082,67.117,67.077,33899,1627572840
124,2021-07-29 23:35:00,67.109,67.097,67.127,67.097,35336,1627572900
125,2021-07-29 23:36:00,67.079,67.107,67.107,67.072,32651,1627572960
126,2021-07-29 23:37:00,67.136,67.124,67.177,67.124,44510,1627573020
127,2021-07-29 23:38:00,67.096,67.059,67.096,67.037,50278,1627573080
128,2021-07-29 23:39:00,67.012,67.075,67.075,67.001,60066,1627573140
129,2021-07-29 23:40:00,67.089,67.107,67.107,67.067,26651,1627573200
130,2021-07-29 23:41:00,67.066,67.127,67.127,67.062,35757,1627573260
131,2021-07-29 23:42:00,67.097,67.121,67.121,67.072,18386,1627573320
132,2021-07-29 23:43:00,67.107,67.094,67.117,67.094,33900,1627573380
133,2021-07-29 23:44:00,67.077,67.117,67.117,67.037,36062,1627573440
134,2021-07-29 23:45:00,67.114,67.182,67.197,67.114,64478,1627573500
135,2021-07-29 23:46:00,67.202,67.232,67.232,67.202,52380,1627573560
136,2021-07-29 23:47:00,67.212,67.274,67.274,67.212,41501,1627573620
137,2021-07-29 23:48:00,67.277,67.297,67.317,67.267,51819,1627573680
138,2021-07-29 23:49:00,67.307,67.302,67.317,67.277,39224,1627573740
139,2021-07-29 23:50:00,67.297,67.317,67.329,67.297,29378,1627573800
140,2021-07-29 23:51:00,67.304,67.376,67.376,67.304,53362,1627573860
141,2021-07-29 23:52:00,67.377,67.279,67.377,67.279,53542,1627573920
142,2021-07-29 23:53:00,67.262,67.227,67.262,67.207,46790,1627573980
143,2021-07-29 23:54:00,67.212,67.077,67.212,67.072,57663,1627574040
144,2021-07-29 23:55:00,67.071,67.047,67.071,67.032,29553,1627574100
145,2021-07-29 23:56:00,67.022,67.057,67.057,66.986,68037,1627574160
146,2021-07-29 23:57:00,67.042,66.992,67.042,66.992,49171,1627574220
147,2021-07-29 23:58:00,67.004,67.047,67.072,67.004,30070,1627574280
148,2021-07-29 23:59:00,67.042,67.017,67.042,67.017,28113,1627574340
149,2021-07-30 00:00:00,67.032,67.017,67.062,67.017,60789,1627574400
150,2021-07-30 00:01:00,67.027,67.013,67.037,67.013,24826,1627574460
151,2021-07-30 00:02:00,67.012,67.012,67.032,67.012,45860,1627574520
152,2021-07-30 00:03:00,67.082,67.017,67.082,67.017,45886,1627574580
153,2021-07-30 00:04:00,67.022,67.057,67.077,67.022,38305,1627574640
154,2021-07-30 00:05:00,67.066,67.077,67.077,67.066,13296,1627574700
155,2021-07-30 00:06:00,67.067,67.127,67.137,67.067,57305,1627574760
156,2021-07-30 00:07:00,67.156,67.192,67.197,67.156,75591,1627574820
157,2021-07-30 00:08:00,67.182,67.187,67.192,67.182,23839,1627574880
158,2021-07-30 00:09:00,67.177,67.162,67.177,67.142,17189,1627574940
159,2021-07-30 00:10:00,67.147,67.177,67.177,67.082,29888,1627575000
160,2021-07-30 00:11:00,67.191,67.237,67.237,67.177,50938,1627575060
161,2021-07-30 00:12:00,67.254,67.222,67.257,67.222,49762,1627575120
162,2021-07-30 00:13:00,67.237,67.232,67.237,67.222,19882,1627575180
163,2021-07-30 00:14:00,67.227,67.252,67.256,67.227,22097,1627575240
164,2021-07-30 00:15:00,67.264,67.281,67.281,67.232,50813,1627575300
165,2021-07-30 00:16:00,67.271,67.302,67.311,67.271,32663,1627575360
166,2021-07-30 00:17:00,67.302,67.322,67.322,67.302,25908,1627575420
167,2021-07-30 00:18:00,67.314,67.367,67.367,67.314,46258,1627575480
168,2021-07-30 00:19:00,67.364,67.377,67.377,67.364,60599,1627575540
169,2021-07-30 00:20:00,67.367,67.367,67.369,67.362,33075,1627575600
170,2021-07-30 00:21:00,67.357,67.327,67.357,67.322,39854,1627575660
171,2021-07-30 00:22:00,67.332,67.367,67.367,67.332,37689,1627575720
172,2021-07-30 00:23:00,67.362,67.357,67.367,67.322,18406,1627575780
173,2021-07-30 00:24:00,67.337,67.302,67.337,67.302,20513,1627575840
174,2021-07-30 00:25:00,67.249,67.317,67.332,67.249,41944,1627575900
175,2021-07-30 00:26:00,67.309,67.287,67.317,67.287,22446,1627575960
176,2021-07-30 00:27:00,67.314,67.297,67.332,67.297,28482,1627576020
177,2021-07-30 00:28:00,67.272,67.247,67.272,67.227,22213,1627576080
178,2021-07-30 00:29:00,67.252,67.237,67.252,67.215,18837,1627576140
179,2021-07-30 00:30:00,67.252,67.237,67.252,67.207,15308,1627576200
180,2021-07-30 00:31:00,67.261,67.252,67.261,67.227,14657,1627576260
181,2021-07-30 00:32:00,67.232,67.267,67.267,67.222,11575,1627576320
182,2021-07-30 00:33:00,67.252,67.212,67.252,67.212,17327,1627576380
183,2021-07-30 00:34:00,67.212,67.217,67.257,67.207,21614,1627576440
184,2021-07-30 00:35:00,67.222,67.202,67.227,67.202,43331,1627576500
185,2021-07-30 00:36:00,67.227,67.247,67.259,67.227,20096,1627576560
186,2021-07-30 00:37:00,67.262,67.142,67.262,67.142,47335,1627576620
187,2021-07-30 00:38:00,67.192,67.252,67.252,67.192,17826,1627576680
188,2021-07-30 00:39:00,67.252,67.207,67.252,67.204,14799,1627576740
189,2021-07-30 00:40:00,67.207,67.199,67.212,67.184,12277,1627576800
190,2021-07-30 00:41:00,67.162,67.097,67.192,67.094,51365,1627576860
191,2021-07-30 00:42:00,67.097,67.102,67.107,67.079,23707,1627576920
192,2021-07-30 00:43:00,67.092,67.082,67.092,67.057,41203,1627576980
193,2021-07-30 00:44:00,67.102,67.034,67.102,67.034,50024,1627577040
194,2021-07-30 00:45:00,67.037,66.977,67.037,66.972,66168,1627577100
195,2021-07-30 00:46:00,67.017,66.997,67.017,66.967,56943,1627577160
196,2021-07-30 00:47:00,66.987,66.974,66.987,66.957,25375,1627577220
197,2021-07-30 00:48:00,66.971,66.981,66.981,66.927,39073,1627577280
198,2021-07-30 00:49:00,67.012,67.007,67.027,67.004,57140,1627577340
199,2021-07-30 00:50:00,67.016,66.984,67.017,66.962,25787,1627577400
200,2021-07-30 00:51:00,66.972,67.027,67.057,66.972,48210,1627577460
201,2021-07-30 00:52:00,67.012,67.046,67.047,67.012,18018,1627577520
202,2021-07-30 00:53:00,67.059,67.072,67.079,67.037,55722,1627577580
203,2021-07-30 00:54:00,67.067,67.037,67.079,67.037,43804,1627577640
204,2021-07-30 00:55:00,67.027,67.022,67.036,67.012,15894,1627577700
205,2021-07-30 00:56:00,67.012,67.022,67.022,67.002,31960,1627577760
206,2021-07-30 00:57:00,67.002,67.002,67.016,66.997,17845,1627577820
207,2021-07-30 00:58:00,66.982,66.957,66.982,66.944,35697,1627577880
208,2021-07-30 00:59:00,67.007,67.052,67.052,67.007,30212,1627577940
209,2021-07-30 01:00:00,67.067,67.052,67.067,67.031,32550,1627578000
210,2021-07-30 01:01:00,67.042,67.062,67.062,67.037,26952,1627578060
211,2021-07-30 01:02:00,67.077,67.092,67.097,67.077,44590,1627578120
212,2021-07-30 01:03:00,67.072,67.067,67.082,67.047,44538,1627578180
213,2021-07-30 01:04:00,67.067,67.107,67.112,67.067,34053,1627578240
