,dt,open,close,high,low,vol,ts
0,2023-06-14 21:31:00,38.645,38.505,39.075,38.505,5321255,1686749460
1,2023-06-14 21:32:00,38.523,38.545,38.555,38.485,486507,1686749520
2,2023-06-14 21:33:00,38.485,38.493,38.53,38.485,478843,1686749580
3,2023-06-14 21:34:00,38.515,38.527,38.527,38.445,473842,1686749640
4,2023-06-14 21:35:00,38.48,38.515,38.545,38.48,347098,1686749700
5,2023-06-14 21:36:00,38.535,38.47,38.55,38.47,256948,1686749760
6,2023-06-14 21:37:00,38.435,38.345,38.435,38.345,427745,1686749820
7,2023-06-14 21:38:00,38.355,38.345,38.38,38.345,360807,1686749880
8,2023-06-14 21:39:00,38.35,38.375,38.375,38.345,378670,1686749940
9,2023-06-14 21:40:00,38.465,38.435,38.465,38.41,438816,1686750000
10,2023-06-14 21:41:00,38.55,38.565,38.615,38.55,640735,1686750060
11,2023-06-14 21:42:00,38.575,38.603,38.65,38.575,366215,1686750120
12,2023-06-14 21:43:00,38.658,38.675,38.68,38.655,477593,1686750180
13,2023-06-14 21:44:00,38.7,38.605,38.7,38.605,525850,1686750240
14,2023-06-14 21:45:00,38.63,38.675,38.705,38.63,390876,1686750300
15,2023-06-14 21:46:00,38.725,38.726,38.75,38.725,522933,1686750360
16,2023-06-14 21:47:00,38.7,38.765,38.765,38.685,414884,1686750420
17,2023-06-14 21:48:00,38.766,38.755,38.775,38.755,361233,1686750480
18,2023-06-14 21:49:00,38.745,38.814,38.814,38.735,351121,1686750540
19,2023-06-14 21:50:00,38.795,38.825,38.825,38.77,334727,1686750600
20,2023-06-14 21:51:00,38.79,38.815,38.845,38.785,323596,1686750660
21,2023-06-14 21:52:00,38.825,38.795,38.825,38.793,243317,1686750720
22,2023-06-14 21:53:00,38.785,38.825,38.845,38.785,391579,1686750780
23,2023-06-14 21:54:00,38.84,38.775,38.87,38.775,453533,1686750840
24,2023-06-14 21:55:00,38.795,38.735,38.795,38.735,337274,1686750900
25,2023-06-14 21:56:00,38.765,38.803,38.805,38.75,264459,1686750960
26,2023-06-14 21:57:00,38.785,38.805,38.824,38.785,264955,1686751020
27,2023-06-14 21:58:00,38.819,38.775,38.835,38.73,594089,1686751080
28,2023-06-14 21:59:00,38.805,38.765,38.82,38.755,218573,1686751140
29,2023-06-14 22:00:00,38.805,38.845,38.845,38.805,255494,1686751200
30,2023-06-14 22:01:00,38.865,38.785,38.865,38.785,264533,1686751260
31,2023-06-14 22:02:00,38.773,38.825,38.855,38.773,255800,1686751320
32,2023-06-14 22:03:00,38.785,38.825,38.825,38.765,225020,1686751380
33,2023-06-14 22:04:00,38.805,38.845,38.85,38.805,185548,1686751440
34,2023-06-14 22:05:00,38.855,38.905,38.905,38.831,240464,1686751500
35,2023-06-14 22:06:00,38.905,38.954,38.954,38.89,564116,1686751560
36,2023-06-14 22:07:00,38.956,39.005,39.005,38.956,555980,1686751620
37,2023-06-14 22:08:00,38.997,39.015,39.04,38.997,486736,1686751680
38,2023-06-14 22:09:00,39.015,38.935,39.02,38.935,419820,1686751740
39,2023-06-14 22:10:00,38.935,39.0,39.0,38.915,288672,1686751800
40,2023-06-14 22:11:00,38.98,39.025,39.025,38.98,303042,1686751860
41,2023-06-14 22:12:00,39.015,39.009,39.025,39.005,195014,1686751920
42,2023-06-14 22:13:00,39.015,38.975,39.015,38.961,233328,1686751980
43,2023-06-14 22:14:00,39.005,39.041,39.041,39.005,156576,1686752040
44,2023-06-14 22:15:00,39.024,39.025,39.025,39.005,228806,1686752100
45,2023-06-14 22:16:00,39.055,39.07,39.085,39.055,427710,1686752160
46,2023-06-14 22:17:00,39.065,39.11,39.11,39.045,300440,1686752220
47,2023-06-14 22:18:00,39.13,39.123,39.13,39.101,314614,1686752280
48,2023-06-14 22:19:00,39.122,39.115,39.135,39.1,242310,1686752340
49,2023-06-14 22:20:00,39.125,39.135,39.135,39.114,188948,1686752400
50,2023-06-14 22:21:00,39.13,39.21,39.21,39.13,384298,1686752460
51,2023-06-14 22:22:00,39.192,39.229,39.243,39.192,366146,1686752520
52,2023-06-14 22:23:00,39.175,39.2,39.235,39.175,345576,1686752580
53,2023-06-14 22:24:00,39.19,39.097,39.19,39.097,586110,1686752640
54,2023-06-14 22:25:00,39.135,39.045,39.135,39.045,614974,1686752700
55,2023-06-14 22:26:00,39.03,39.02,39.03,38.968,533104,1686752760
56,2023-06-14 22:27:00,39.015,39.065,39.065,39.008,474944,1686752820
57,2023-06-14 22:28:00,39.048,39.09,39.105,39.048,366794,1686752880
58,2023-06-14 22:29:00,39.08,39.025,39.085,39.025,306278,1686752940
59,2023-06-14 22:30:00,39.031,39.045,39.065,39.031,166544,1686753000
60,2023-06-14 22:31:00,39.055,39.111,39.111,39.055,262084,1686753060
61,2023-06-14 22:32:00,39.135,39.155,39.175,39.125,377916,1686753120
62,2023-06-14 22:33:00,39.185,39.175,39.195,39.175,282696,1686753180
63,2023-06-14 22:34:00,39.18,39.17,39.18,39.145,247318,1686753240
64,2023-06-14 22:35:00,39.185,39.2,39.215,39.185,277500,1686753300
65,2023-06-14 22:36:00,39.19,39.172,39.19,39.15,220654,1686753360
66,2023-06-14 22:37:00,39.155,39.165,39.165,39.135,278140,1686753420
67,2023-06-14 22:38:00,39.155,39.16,39.195,39.155,245644,1686753480
68,2023-06-14 22:39:00,39.15,39.175,39.19,39.15,110736,1686753540
69,2023-06-14 22:40:00,39.195,39.205,39.217,39.195,253212,1686753600
70,2023-06-14 22:41:00,39.215,39.26,39.285,39.205,698916,1686753660
71,2023-06-14 22:42:00,39.26,39.282,39.282,39.26,422278,1686753720
72,2023-06-14 22:43:00,39.295,39.248,39.295,39.248,444082,1686753780
73,2023-06-14 22:44:00,39.265,39.25,39.265,39.225,294764,1686753840
74,2023-06-14 22:45:00,39.265,39.245,39.27,39.245,201828,1686753900
75,2023-06-14 22:46:00,39.245,39.206,39.245,39.206,325990,1686753960
76,2023-06-14 22:47:00,39.225,39.2,39.225,39.175,259230,1686754020
77,2023-06-14 22:48:00,39.225,39.21,39.235,39.21,161390,1686754080
78,2023-06-14 22:49:00,39.215,39.22,39.22,39.185,167986,1686754140
79,2023-06-14 22:50:00,39.225,39.265,39.265,39.225,197972,1686754200
80,2023-06-14 22:51:00,39.275,39.255,39.275,39.228,239254,1686754260
81,2023-06-14 22:52:00,39.265,39.225,39.265,39.215,211914,1686754320
82,2023-06-14 22:53:00,39.25,39.24,39.25,39.235,131416,1686754380
83,2023-06-14 22:54:00,39.235,39.235,39.275,39.235,703860,1686754440
84,2023-06-14 22:55:00,39.245,39.178,39.245,39.178,306032,1686754500
85,2023-06-14 22:56:00,39.135,39.075,39.165,39.075,619000,1686754560
86,2023-06-14 22:57:00,39.085,39.125,39.14,39.085,298136,1686754620
87,2023-06-14 22:58:00,39.095,39.085,39.095,39.065,250432,1686754680
88,2023-06-14 22:59:00,39.096,39.12,39.12,39.095,158884,1686754740
89,2023-06-14 23:00:00,39.1,39.081,39.115,39.081,241888,1686754800
90,2023-06-14 23:01:00,39.075,39.025,39.075,39.019,293364,1686754860
91,2023-06-14 23:02:00,39.035,39.0,39.035,38.996,280296,1686754920
92,2023-06-14 23:03:00,38.985,39.043,39.043,38.96,262696,1686754980
93,2023-06-14 23:04:00,39.035,39.085,39.085,39.035,259356,1686755040
94,2023-06-14 23:05:00,39.092,39.045,39.094,39.045,230780,1686755100
95,2023-06-14 23:06:00,39.03,39.005,39.03,39.005,197512,1686755160
96,2023-06-14 23:07:00,39.005,39.084,39.084,39.005,126432,1686755220
97,2023-06-14 23:08:00,39.082,39.1,39.118,39.06,212796,1686755280
98,2023-06-14 23:09:00,39.125,39.145,39.165,39.125,267204,1686755340
99,2023-06-14 23:10:00,39.145,39.195,39.195,39.135,295204,1686755400
100,2023-06-14 23:11:00,39.18,39.18,39.19,39.165,251916,1686755460
101,2023-06-14 23:12:00,39.16,39.245,39.245,39.16,241456,1686755520
102,2023-06-14 23:13:00,39.23,39.209,39.23,39.205,184040,1686755580
103,2023-06-14 23:14:00,39.22,39.235,39.235,39.215,112804,1686755640
104,2023-06-14 23:15:00,39.235,39.315,39.321,39.235,499452,1686755700
105,2023-06-14 23:16:00,39.325,39.365,39.365,39.325,312128,1686755760
106,2023-06-14 23:17:00,39.345,39.355,39.365,39.345,195708,1686755820
107,2023-06-14 23:18:00,39.375,39.375,39.375,39.345,198220,1686755880
108,2023-06-14 23:19:00,39.366,39.345,39.375,39.345,217548,1686755940
109,2023-06-14 23:20:00,39.365,39.355,39.365,39.345,108500,1686756000
110,2023-06-14 23:21:00,39.355,39.39,39.39,39.345,182284,1686756060
111,2023-06-14 23:22:00,39.415,39.42,39.43,39.405,399556,1686756120
112,2023-06-14 23:23:00,39.425,39.445,39.455,39.425,223296,1686756180
113,2023-06-14 23:24:00,39.451,39.484,39.484,39.45,268756,1686756240
114,2023-06-14 23:25:00,39.525,39.535,39.535,39.511,439436,1686756300
115,2023-06-14 23:26:00,39.54,39.545,39.545,39.525,212036,1686756360
116,2023-06-14 23:27:00,39.545,39.565,39.565,39.535,356100,1686756420
117,2023-06-14 23:28:00,39.575,39.475,39.575,39.475,796768,1686756480
118,2023-06-14 23:29:00,39.462,39.44,39.462,39.435,305700,1686756540
119,2023-06-14 23:30:00,39.445,39.465,39.465,39.44,207860,1686756600
120,2023-06-14 23:31:00,39.47,39.47,39.475,39.45,218288,1686756660
121,2023-06-14 23:32:00,39.465,39.5,39.505,39.465,385832,1686756720
122,2023-06-14 23:33:00,39.465,39.464,39.475,39.46,218020,1686756780
