,dt,open,close,high,low,vol,ts
0,2021-07-26 21:31:00,67.392,67.152,67.632,66.907,947305,1627306260
1,2021-07-26 21:32:00,67.192,67.191,67.192,67.022,162429,1627306320
2,2021-07-26 21:33:00,67.112,67.022,67.112,67.022,187280,1627306380
3,2021-07-26 21:34:00,66.992,67.022,67.024,66.938,284834,1627306440
4,2021-07-26 21:35:00,66.927,67.022,67.122,66.927,231141,1627306500
5,2021-07-26 21:36:00,66.992,67.122,67.122,66.992,206249,1627306560
6,2021-07-26 21:37:00,67.048,67.297,67.322,67.048,309929,1627306620
7,2021-07-26 21:38:00,67.267,67.489,67.489,67.267,244091,1627306680
8,2021-07-26 21:39:00,67.562,67.409,67.562,67.409,196582,1627306740
9,2021-07-26 21:40:00,67.497,67.401,67.497,67.401,163444,1627306800
10,2021-07-26 21:41:00,67.359,67.337,67.457,67.322,209403,1627306860
11,2021-07-26 21:42:00,67.392,67.327,67.392,67.277,112711,1627306920
12,2021-07-26 21:43:00,67.329,67.332,67.376,67.329,76334,1627306980
13,2021-07-26 21:44:00,67.362,67.362,67.397,67.362,114932,1627307040
14,2021-07-26 21:45:00,67.367,67.522,67.522,67.367,156257,1627307100
15,2021-07-26 21:46:00,67.532,67.507,67.542,67.482,190290,1627307160
16,2021-07-26 21:47:00,67.477,67.582,67.582,67.477,124602,1627307220
17,2021-07-26 21:48:00,67.612,67.536,67.612,67.527,127751,1627307280
18,2021-07-26 21:49:00,67.467,67.467,67.552,67.467,136056,1627307340
19,2021-07-26 21:50:00,67.469,67.492,67.492,67.417,104536,1627307400
20,2021-07-26 21:51:00,67.527,67.532,67.587,67.527,101751,1627307460
21,2021-07-26 21:52:00,67.502,67.547,67.579,67.502,95642,1627307520
22,2021-07-26 21:53:00,67.522,67.532,67.577,67.519,77862,1627307580
23,2021-07-26 21:54:00,67.542,67.582,67.584,67.522,84155,1627307640
24,2021-07-26 21:55:00,67.554,67.632,67.632,67.554,89979,1627307700
25,2021-07-26 21:56:00,67.587,67.577,67.592,67.562,97625,1627307760
26,2021-07-26 21:57:00,67.572,67.687,67.687,67.572,104611,1627307820
27,2021-07-26 21:58:00,67.697,67.712,67.717,67.667,78670,1627307880
28,2021-07-26 21:59:00,67.677,67.676,67.677,67.655,52057,1627307940
29,2021-07-26 22:00:00,67.702,67.722,67.722,67.692,47309,1627308000
30,2021-07-26 22:01:00,67.707,67.782,67.854,67.707,116550,1627308060
31,2021-07-26 22:02:00,67.752,67.747,67.834,67.747,115627,1627308120
32,2021-07-26 22:03:00,67.737,67.852,67.852,67.737,126115,1627308180
33,2021-07-26 22:04:00,67.897,67.867,67.912,67.847,152091,1627308240
34,2021-07-26 22:05:00,67.902,67.892,67.932,67.892,101336,1627308300
35,2021-07-26 22:06:00,67.877,67.857,67.902,67.857,116096,1627308360
36,2021-07-26 22:07:00,67.892,67.864,67.892,67.832,166736,1627308420
37,2021-07-26 22:08:00,67.907,67.869,67.929,67.866,121643,1627308480
38,2021-07-26 22:09:00,67.902,67.882,67.902,67.852,59834,1627308540
39,2021-07-26 22:10:00,67.862,67.918,67.918,67.862,76250,1627308600
40,2021-07-26 22:11:00,67.927,67.827,67.927,67.827,98436,1627308660
41,2021-07-26 22:12:00,67.807,67.632,67.807,67.632,199077,1627308720
42,2021-07-26 22:13:00,67.662,67.602,67.682,67.597,96479,1627308780
43,2021-07-26 22:14:00,67.617,67.727,67.727,67.617,90789,1627308840
44,2021-07-26 22:15:00,67.727,67.682,67.727,67.682,106314,1627308900
45,2021-07-26 22:16:00,67.632,67.694,67.702,67.632,71286,1627308960
46,2021-07-26 22:17:00,67.682,67.682,67.682,67.652,34362,1627309020
47,2021-07-26 22:18:00,67.707,67.692,67.707,67.687,50214,1627309080
48,2021-07-26 22:19:00,67.692,67.612,67.692,67.612,56376,1627309140
49,2021-07-26 22:20:00,67.587,67.592,67.592,67.579,49220,1627309200
50,2021-07-26 22:21:00,67.584,67.562,67.584,67.522,80265,1627309260
51,2021-07-26 22:22:00,67.527,67.587,67.587,67.527,36293,1627309320
52,2021-07-26 22:23:00,67.609,67.652,67.682,67.609,102633,1627309380
53,2021-07-26 22:24:00,67.682,67.712,67.712,67.682,58714,1627309440
54,2021-07-26 22:25:00,67.667,67.697,67.716,67.667,51228,1627309500
55,2021-07-26 22:26:00,67.742,67.757,67.784,67.742,75712,1627309560
56,2021-07-26 22:27:00,67.756,67.707,67.756,67.701,67331,1627309620
57,2021-07-26 22:28:00,67.679,67.682,67.682,67.647,87737,1627309680
58,2021-07-26 22:29:00,67.672,67.667,67.687,67.651,32458,1627309740
59,2021-07-26 22:30:00,67.651,67.612,67.651,67.612,62179,1627309800
60,2021-07-26 22:31:00,67.627,67.662,67.682,67.627,48463,1627309860
61,2021-07-26 22:32:00,67.699,67.782,67.782,67.692,97522,1627309920
62,2021-07-26 22:33:00,67.772,67.762,67.787,67.762,96169,1627309980
63,2021-07-26 22:34:00,67.792,67.827,67.862,67.792,96042,1627310040
64,2021-07-26 22:35:00,67.867,67.887,67.907,67.861,103467,1627310100
65,2021-07-26 22:36:00,67.891,67.912,67.922,67.891,59646,1627310160
66,2021-07-26 22:37:00,67.975,67.982,67.982,67.957,272259,1627310220
67,2021-07-26 22:38:00,67.972,67.887,67.974,67.887,93551,1627310280
68,2021-07-26 22:39:00,67.907,67.937,67.937,67.882,49490,1627310340
69,2021-07-26 22:40:00,67.947,67.962,67.972,67.917,44968,1627310400
70,2021-07-26 22:41:00,67.972,67.877,67.972,67.877,65657,1627310460
71,2021-07-26 22:42:00,67.847,67.827,67.867,67.822,75975,1627310520
72,2021-07-26 22:43:00,67.809,67.802,67.809,67.782,36980,1627310580
73,2021-07-26 22:44:00,67.792,67.762,67.812,67.757,67999,1627310640
74,2021-07-26 22:45:00,67.762,67.664,67.772,67.664,76361,1627310700
75,2021-07-26 22:46:00,67.652,67.517,67.652,67.517,81019,1627310760
76,2021-07-26 22:47:00,67.579,67.592,67.592,67.524,62300,1627310820
77,2021-07-26 22:48:00,67.557,67.552,67.557,67.522,59012,1627310880
78,2021-07-26 22:49:00,67.522,67.562,67.562,67.522,40100,1627310940
79,2021-07-26 22:50:00,67.557,67.517,67.557,67.504,26762,1627311000
80,2021-07-26 22:51:00,67.507,67.567,67.567,67.472,37313,1627311060
81,2021-07-26 22:52:00,67.589,67.592,67.654,67.589,108172,1627311120
82,2021-07-26 22:53:00,67.606,67.635,67.637,67.577,32191,1627311180
83,2021-07-26 22:54:00,67.647,67.649,67.697,67.647,54487,1627311240
84,2021-07-26 22:55:00,67.637,67.557,67.637,67.557,41243,1627311300
85,2021-07-26 22:56:00,67.577,67.634,67.634,67.562,66398,1627311360
86,2021-07-26 22:57:00,67.642,67.67,67.67,67.614,27178,1627311420
87,2021-07-26 22:58:00,67.712,67.797,67.797,67.712,116758,1627311480
88,2021-07-26 22:59:00,67.782,67.727,67.782,67.707,36244,1627311540
89,2021-07-26 23:00:00,67.697,67.562,67.697,67.557,84546,1627311600
90,2021-07-26 23:01:00,67.567,67.617,67.632,67.567,50878,1627311660
91,2021-07-26 23:02:00,67.642,67.732,67.732,67.642,29225,1627311720
92,2021-07-26 23:03:00,67.737,67.662,67.737,67.657,53852,1627311780
93,2021-07-26 23:04:00,67.637,67.567,67.637,67.567,36707,1627311840
94,2021-07-26 23:05:00,67.497,67.607,67.612,67.497,53359,1627311900
95,2021-07-26 23:06:00,67.646,67.647,67.672,67.612,24885,1627311960
96,2021-07-26 23:07:00,67.697,67.657,67.697,67.657,57326,1627312020
97,2021-07-26 23:08:00,67.642,67.552,67.642,67.552,37397,1627312080
98,2021-07-26 23:09:00,67.562,67.556,67.587,67.507,44399,1627312140
99,2021-07-26 23:10:00,67.557,67.586,67.586,67.532,42005,1627312200
100,2021-07-26 23:11:00,67.577,67.562,67.587,67.547,24304,1627312260
101,2021-07-26 23:12:00,67.587,67.592,67.607,67.577,23820,1627312320
102,2021-07-26 23:13:00,67.572,67.662,67.662,67.572,36867,1627312380
103,2021-07-26 23:14:00,67.662,67.652,67.717,67.652,57811,1627312440
104,2021-07-26 23:15:00,67.637,67.727,67.727,67.637,42810,1627312500
105,2021-07-26 23:16:00,67.777,67.747,67.777,67.732,42544,1627312560
106,2021-07-26 23:17:00,67.742,67.652,67.742,67.652,29906,1627312620
107,2021-07-26 23:18:00,67.632,67.632,67.662,67.612,24604,1627312680
108,2021-07-26 23:19:00,67.657,67.717,67.717,67.657,27623,1627312740
109,2021-07-26 23:20:00,67.737,67.712,67.759,67.712,31872,1627312800
110,2021-07-26 23:21:00,67.732,67.647,67.732,67.647,27710,1627312860
111,2021-07-26 23:22:00,67.654,67.662,67.664,67.612,46143,1627312920
112,2021-07-26 23:23:00,67.669,67.697,67.697,67.664,26049,1627312980
113,2021-07-26 23:24:00,67.722,67.727,67.727,67.692,23078,1627313040
114,2021-07-26 23:25:00,67.712,67.717,67.722,67.704,12995,1627313100
115,2021-07-26 23:26:00,67.682,67.724,67.724,67.682,16121,1627313160
116,2021-07-26 23:27:00,67.667,67.682,67.727,67.667,38739,1627313220
117,2021-07-26 23:28:00,67.637,67.741,67.752,67.637,124950,1627313280
118,2021-07-26 23:29:00,67.792,67.797,67.797,67.783,84770,1627313340
119,2021-07-26 23:30:00,67.767,67.782,67.782,67.767,70673,1627313400
120,2021-07-26 23:31:00,67.757,67.799,67.837,67.757,74407,1627313460
121,2021-07-26 23:32:00,67.832,67.877,67.877,67.832,89264,1627313520
122,2021-07-26 23:33:00,67.876,67.824,67.876,67.824,43624,1627313580
123,2021-07-26 23:34:00,67.847,67.851,67.852,67.841,33975,1627313640
124,2021-07-26 23:35:00,67.827,67.842,67.851,67.827,20478,1627313700
125,2021-07-26 23:36:00,67.877,67.902,67.902,67.862,50416,1627313760
126,2021-07-26 23:37:00,67.902,67.917,67.922,67.902,87253,1627313820
127,2021-07-26 23:38:00,67.932,67.938,67.941,67.926,19625,1627313880
128,2021-07-26 23:39:00,67.942,67.962,67.967,67.937,67285,1627313940
129,2021-07-26 23:40:00,67.972,67.947,67.972,67.942,80720,1627314000
130,2021-07-26 23:41:00,67.972,67.967,67.992,67.967,46382,1627314060
131,2021-07-26 23:42:00,67.972,67.932,67.972,67.917,54493,1627314120
132,2021-07-26 23:43:00,67.942,67.907,67.951,67.907,22581,1627314180
133,2021-07-26 23:44:00,67.902,67.867,67.902,67.867,20265,1627314240
