,dt,open,close,high,low,vol,ts
0,2024-02-22 22:31:00,58.565,58.53,58.835,58.225,8471591,1708612260
1,2024-02-22 22:32:00,58.565,58.335,58.61,58.335,934581,1708612320
2,2024-02-22 22:33:00,58.305,58.475,58.495,58.305,1297283,1708612380
3,2024-02-22 22:34:00,58.475,58.325,58.475,58.3,812677,1708612440
4,2024-02-22 22:35:00,58.335,58.405,58.405,58.325,582710,1708612500
5,2024-02-22 22:36:00,58.365,58.32,58.455,58.32,529459,1708612560
6,2024-02-22 22:37:00,58.375,58.384,58.384,58.335,437632,1708612620
7,2024-02-22 22:38:00,58.425,58.425,58.435,58.335,840759,1708612680
8,2024-02-22 22:39:00,58.435,58.425,58.435,58.385,422621,1708612740
9,2024-02-22 22:40:00,58.485,58.52,58.53,58.485,411124,1708612800
10,2024-02-22 22:41:00,58.545,58.675,58.675,58.516,763892,1708612860
11,2024-02-22 22:42:00,58.64,58.505,58.64,58.505,599575,1708612920
12,2024-02-22 22:43:00,58.535,58.564,58.585,58.535,502291,1708612980
13,2024-02-22 22:44:00,58.575,58.605,58.605,58.515,458635,1708613040
14,2024-02-22 22:45:00,58.615,58.625,58.625,58.615,289190,1708613100
15,2024-02-22 22:46:00,58.755,58.925,58.925,58.755,1352116,1708613160
16,2024-02-22 22:47:00,58.945,58.835,58.955,58.835,682230,1708613220
17,2024-02-22 22:48:00,58.825,58.993,58.993,58.825,562056,1708613280
18,2024-02-22 22:49:00,58.987,59.025,59.045,58.987,634344,1708613340
19,2024-02-22 22:50:00,58.975,59.057,59.057,58.975,330126,1708613400
20,2024-02-22 22:51:00,59.049,59.23,59.265,59.049,913388,1708613460
21,2024-02-22 22:52:00,59.195,58.935,59.195,58.935,713616,1708613520
22,2024-02-22 22:53:00,58.99,58.925,58.995,58.925,403184,1708613580
23,2024-02-22 22:54:00,58.87,58.71,58.87,58.71,647338,1708613640
24,2024-02-22 22:55:00,58.725,58.625,58.725,58.595,605224,1708613700
25,2024-02-22 22:56:00,58.665,58.775,58.775,58.665,578214,1708613760
26,2024-02-22 22:57:00,58.765,58.68,58.765,58.68,421392,1708613820
27,2024-02-22 22:58:00,58.717,58.791,58.791,58.717,333136,1708613880
28,2024-02-22 22:59:00,58.784,58.785,58.785,58.685,324228,1708613940
29,2024-02-22 23:00:00,58.77,58.825,58.825,58.77,269368,1708614000
30,2024-02-22 23:01:00,58.792,58.795,58.875,58.792,730370,1708614060
31,2024-02-22 23:02:00,58.835,58.905,58.965,58.835,395132,1708614120
32,2024-02-22 23:03:00,58.88,58.813,58.93,58.813,357244,1708614180
33,2024-02-22 23:04:00,58.745,58.67,58.745,58.655,404850,1708614240
34,2024-02-22 23:05:00,58.686,58.715,58.745,58.685,208212,1708614300
35,2024-02-22 23:06:00,58.74,58.792,58.792,58.702,244688,1708614360
36,2024-02-22 23:07:00,58.815,58.89,58.895,58.815,269044,1708614420
37,2024-02-22 23:08:00,58.885,58.92,58.979,58.885,415364,1708614480
38,2024-02-22 23:09:00,58.915,58.975,59.01,58.915,349392,1708614540
39,2024-02-22 23:10:00,59.065,59.005,59.075,58.985,339642,1708614600
40,2024-02-22 23:11:00,58.945,58.945,58.945,58.845,456598,1708614660
41,2024-02-22 23:12:00,58.985,58.915,59.006,58.915,212488,1708614720
42,2024-02-22 23:13:00,58.897,58.88,58.915,58.86,194040,1708614780
43,2024-02-22 23:14:00,58.915,59.025,59.085,58.915,324396,1708614840
44,2024-02-22 23:15:00,58.975,58.94,58.975,58.94,198354,1708614900
45,2024-02-22 23:16:00,58.95,58.92,59.005,58.92,205320,1708614960
46,2024-02-22 23:17:00,58.975,59.005,59.035,58.975,207086,1708615020
47,2024-02-22 23:18:00,59.03,59.015,59.08,59.015,281802,1708615080
48,2024-02-22 23:19:00,58.935,58.905,58.935,58.895,321386,1708615140
49,2024-02-22 23:20:00,58.898,58.885,58.975,58.885,198630,1708615200
50,2024-02-22 23:21:00,58.878,58.915,58.915,58.855,239110,1708615260
51,2024-02-22 23:22:00,58.905,58.925,58.925,58.89,144244,1708615320
52,2024-02-22 23:23:00,58.955,58.968,58.968,58.9,146010,1708615380
53,2024-02-22 23:24:00,58.895,58.875,58.895,58.835,361858,1708615440
54,2024-02-22 23:25:00,58.885,58.88,58.889,58.826,177492,1708615500
55,2024-02-22 23:26:00,58.924,58.84,58.924,58.84,157084,1708615560
56,2024-02-22 23:27:00,58.838,58.965,58.965,58.838,169108,1708615620
57,2024-02-22 23:28:00,59.02,58.986,59.02,58.986,212388,1708615680
58,2024-02-22 23:29:00,58.995,59.043,59.05,58.965,155000,1708615740
59,2024-02-22 23:30:00,59.075,59.148,59.148,59.075,407008,1708615800
60,2024-02-22 23:31:00,59.175,59.198,59.198,59.105,422952,1708615860
61,2024-02-22 23:32:00,59.16,59.145,59.16,59.135,150572,1708615920
62,2024-02-22 23:33:00,59.165,59.195,59.195,59.125,152064,1708615980
63,2024-02-22 23:34:00,59.196,59.234,59.24,59.196,206576,1708616040
64,2024-02-22 23:35:00,59.195,59.3,59.3,59.18,457604,1708616100
65,2024-02-22 23:36:00,59.275,59.218,59.275,59.155,375180,1708616160
66,2024-02-22 23:37:00,59.185,59.165,59.185,59.165,149024,1708616220
67,2024-02-22 23:38:00,59.145,59.137,59.165,59.135,104564,1708616280
68,2024-02-22 23:39:00,59.16,59.094,59.175,59.094,240408,1708616340
69,2024-02-22 23:40:00,59.125,59.0,59.14,59.0,391464,1708616400
70,2024-02-22 23:41:00,59.035,59.015,59.047,59.015,231588,1708616460
71,2024-02-22 23:42:00,59.045,59.09,59.09,59.045,123500,1708616520
72,2024-02-22 23:43:00,59.055,58.976,59.055,58.945,277576,1708616580
73,2024-02-22 23:44:00,58.971,58.955,58.975,58.955,115120,1708616640
74,2024-02-22 23:45:00,58.965,58.925,58.975,58.925,123040,1708616700
75,2024-02-22 23:46:00,58.856,58.709,58.856,58.709,485720,1708616760
76,2024-02-22 23:47:00,58.755,58.665,58.779,58.665,249504,1708616820
77,2024-02-22 23:48:00,58.695,58.789,58.789,58.695,241600,1708616880
78,2024-02-22 23:49:00,58.795,58.75,58.795,58.72,229144,1708616940
79,2024-02-22 23:50:00,58.7,58.59,58.7,58.59,256212,1708617000
80,2024-02-22 23:51:00,58.662,58.655,58.671,58.64,239268,1708617060
81,2024-02-22 23:52:00,58.675,58.705,58.715,58.675,153844,1708617120
82,2024-02-22 23:53:00,58.7,58.72,58.785,58.7,152524,1708617180
83,2024-02-22 23:54:00,58.694,58.633,58.694,58.61,268604,1708617240
84,2024-02-22 23:55:00,58.63,58.685,58.707,58.63,144776,1708617300
85,2024-02-22 23:56:00,58.715,58.745,58.749,58.715,182468,1708617360
