,dt,open,close,high,low,vol,ts
0,2023-12-01 22:31:00,43.052,42.942,43.602,42.932,2331092,1701441060
1,2023-12-01 22:32:00,42.992,42.987,43.047,42.987,362000,1701441120
2,2023-12-01 22:33:00,42.952,42.842,42.952,42.802,566153,1701441180
3,2023-12-01 22:34:00,42.812,42.792,42.862,42.787,412897,1701441240
4,2023-12-01 22:35:00,42.762,42.712,42.762,42.667,366233,1701441300
5,2023-12-01 22:36:00,42.637,42.622,42.637,42.598,447268,1701441360
6,2023-12-01 22:37:00,42.632,42.802,42.802,42.632,461891,1701441420
7,2023-12-01 22:38:00,42.829,42.802,42.832,42.802,353002,1701441480
8,2023-12-01 22:39:00,42.762,42.8,42.817,42.762,266530,1701441540
9,2023-12-01 22:40:00,42.832,42.902,42.902,42.822,367543,1701441600
10,2023-12-01 22:41:00,42.892,42.962,42.962,42.892,405564,1701441660
11,2023-12-01 22:42:00,43.012,42.944,43.022,42.932,494880,1701441720
12,2023-12-01 22:43:00,42.972,42.957,42.972,42.907,255887,1701441780
13,2023-12-01 22:44:00,43.012,43.053,43.053,43.012,393730,1701441840
14,2023-12-01 22:45:00,43.032,43.042,43.042,43.012,203174,1701441900
15,2023-12-01 22:46:00,43.072,43.092,43.102,43.067,437425,1701441960
16,2023-12-01 22:47:00,43.102,43.047,43.102,42.992,435706,1701442020
17,2023-12-01 22:48:00,43.072,43.032,43.092,43.032,210361,1701442080
18,2023-12-01 22:49:00,43.012,43.027,43.047,43.012,117867,1701442140
19,2023-12-01 22:50:00,43.057,42.977,43.057,42.977,378242,1701442200
20,2023-12-01 22:51:00,42.997,42.882,43.012,42.882,360313,1701442260
21,2023-12-01 22:52:00,42.912,42.962,42.987,42.912,418595,1701442320
22,2023-12-01 22:53:00,42.992,42.982,43.022,42.972,225304,1701442380
23,2023-12-01 22:54:00,42.972,42.982,42.982,42.947,127620,1701442440
24,2023-12-01 22:55:00,43.017,43.042,43.042,42.982,149830,1701442500
25,2023-12-01 22:56:00,43.042,42.982,43.042,42.962,328892,1701442560
26,2023-12-01 22:57:00,42.982,42.982,42.992,42.972,119264,1701442620
27,2023-12-01 22:58:00,42.962,42.942,42.972,42.942,112892,1701442680
28,2023-12-01 22:59:00,42.932,42.915,42.937,42.882,92615,1701442740
29,2023-12-01 23:00:00,42.882,42.882,42.902,42.867,229939,1701442800
30,2023-12-01 23:01:00,42.902,42.897,42.972,42.897,1155134,1701442860
31,2023-12-01 23:02:00,42.962,43.112,43.112,42.962,568598,1701442920
32,2023-12-01 23:03:00,43.172,43.192,43.257,43.172,871685,1701442980
33,2023-12-01 23:04:00,43.132,43.082,43.132,43.022,430782,1701443040
34,2023-12-01 23:05:00,43.092,43.092,43.152,43.082,265501,1701443100
35,2023-12-01 23:06:00,43.102,42.987,43.102,42.953,357842,1701443160
36,2023-12-01 23:07:00,42.992,42.972,43.042,42.962,215858,1701443220
37,2023-12-01 23:08:00,43.002,43.062,43.077,43.002,264296,1701443280
38,2023-12-01 23:09:00,43.163,43.012,43.163,43.012,294466,1701443340
39,2023-12-01 23:10:00,43.012,43.012,43.042,43.012,125489,1701443400
40,2023-12-01 23:11:00,43.015,42.982,43.015,42.982,145732,1701443460
41,2023-12-01 23:12:00,43.007,43.052,43.067,43.007,222061,1701443520
42,2023-12-01 23:13:00,43.092,43.082,43.102,43.072,203215,1701443580
43,2023-12-01 23:14:00,43.062,43.012,43.107,43.012,167426,1701443640
44,2023-12-01 23:15:00,42.952,42.902,42.952,42.887,402522,1701443700
45,2023-12-01 23:16:00,42.907,42.797,42.927,42.797,430656,1701443760
46,2023-12-01 23:17:00,42.822,42.757,42.822,42.757,400262,1701443820
47,2023-12-01 23:18:00,42.767,42.742,42.767,42.717,350844,1701443880
48,2023-12-01 23:19:00,42.772,42.762,42.812,42.762,249238,1701443940
49,2023-12-01 23:20:00,42.787,42.872,42.872,42.742,339488,1701444000
50,2023-12-01 23:21:00,42.882,42.874,42.922,42.874,369480,1701444060
51,2023-12-01 23:22:00,42.882,42.822,42.882,42.792,402072,1701444120
52,2023-12-01 23:23:00,42.807,42.762,42.807,42.762,183340,1701444180
53,2023-12-01 23:24:00,42.802,42.782,42.802,42.757,198430,1701444240
54,2023-12-01 23:25:00,42.772,42.772,42.772,42.752,210910,1701444300
55,2023-12-01 23:26:00,42.772,42.657,42.772,42.642,434196,1701444360
56,2023-12-01 23:27:00,42.612,42.592,42.667,42.592,489140,1701444420
57,2023-12-01 23:28:00,42.612,42.612,42.633,42.612,223414,1701444480
58,2023-12-01 23:29:00,42.587,42.622,42.622,42.587,177882,1701444540
59,2023-12-01 23:30:00,42.612,42.612,42.627,42.607,165606,1701444600
60,2023-12-01 23:31:00,42.602,42.512,42.602,42.512,753350,1701444660
61,2023-12-01 23:32:00,42.507,42.622,42.622,42.497,548910,1701444720
62,2023-12-01 23:33:00,42.612,42.647,42.647,42.582,328286,1701444780
63,2023-12-01 23:34:00,42.667,42.712,42.717,42.667,417284,1701444840
64,2023-12-01 23:35:00,42.782,42.784,42.802,42.782,295446,1701444900
65,2023-12-01 23:36:00,42.822,42.872,42.872,42.807,273054,1701444960
66,2023-12-01 23:37:00,42.852,42.847,42.907,42.847,281320,1701445020
67,2023-12-01 23:38:00,42.822,42.877,42.902,42.822,142940,1701445080
68,2023-12-01 23:39:00,42.872,42.842,42.872,42.842,109276,1701445140
69,2023-12-01 23:40:00,42.852,42.752,42.852,42.752,224620,1701445200
70,2023-12-01 23:41:00,42.772,42.729,42.801,42.729,177248,1701445260
71,2023-12-01 23:42:00,42.752,42.722,42.762,42.722,236224,1701445320
72,2023-12-01 23:43:00,42.722,42.787,42.787,42.722,182456,1701445380
73,2023-12-01 23:44:00,42.772,42.797,42.817,42.772,134348,1701445440
74,2023-12-01 23:45:00,42.811,42.855,42.892,42.811,252404,1701445500
75,2023-12-01 23:46:00,42.852,42.882,42.892,42.852,184630,1701445560
76,2023-12-01 23:47:00,42.877,42.872,42.877,42.852,202306,1701445620
77,2023-12-01 23:48:00,42.892,42.872,42.892,42.847,99540,1701445680
78,2023-12-01 23:49:00,42.877,42.852,42.883,42.817,134052,1701445740
79,2023-12-01 23:50:00,42.862,42.872,42.902,42.862,165696,1701445800
80,2023-12-01 23:51:00,42.867,42.849,42.867,42.822,182148,1701445860
81,2023-12-01 23:52:00,42.851,42.862,42.862,42.851,64166,1701445920
82,2023-12-01 23:53:00,42.842,42.887,42.887,42.842,94104,1701445980
83,2023-12-01 23:54:00,42.887,42.872,42.887,42.862,83508,1701446040
84,2023-12-01 23:55:00,42.867,42.872,42.892,42.857,64650,1701446100
85,2023-12-01 23:56:00,42.892,42.892,42.892,42.862,119724,1701446160
86,2023-12-01 23:57:00,42.887,42.872,42.887,42.857,77004,1701446220
87,2023-12-01 23:58:00,42.862,42.892,42.892,42.832,241230,1701446280
88,2023-12-01 23:59:00,42.897,42.892,42.912,42.862,127858,1701446340
89,2023-12-02 00:00:00,42.892,42.902,42.902,42.872,85498,1701446400
90,2023-12-02 00:01:00,42.902,42.762,42.902,42.702,1294430,1701446460
91,2023-12-02 00:02:00,42.757,42.712,42.757,42.712,382636,1701446520
92,2023-12-02 00:03:00,42.752,42.982,43.047,42.752,1085524,1701446580
93,2023-12-02 00:04:00,42.982,43.046,43.111,42.982,749232,1701446640
94,2023-12-02 00:05:00,42.996,43.052,43.052,42.996,307546,1701446700
95,2023-12-02 00:06:00,43.052,42.912,43.122,42.912,553302,1701446760
96,2023-12-02 00:07:00,42.941,42.912,42.941,42.862,360680,1701446820
97,2023-12-02 00:08:00,42.912,43.022,43.092,42.912,546428,1701446880
98,2023-12-02 00:09:00,43.012,43.087,43.102,43.012,257564,1701446940
99,2023-12-02 00:10:00,43.117,43.092,43.122,43.092,346016,1701447000
100,2023-12-02 00:11:00,43.102,43.172,43.172,43.092,295168,1701447060
101,2023-12-02 00:12:00,43.197,43.322,43.322,43.197,478720,1701447120
102,2023-12-02 00:13:00,43.332,43.302,43.332,43.272,622112,1701447180
103,2023-12-02 00:14:00,43.324,43.362,43.362,43.324,531252,1701447240
104,2023-12-02 00:15:00,43.382,43.417,43.417,43.362,313188,1701447300
105,2023-12-02 00:16:00,43.392,43.432,43.432,43.392,311600,1701447360
106,2023-12-02 00:17:00,43.442,43.337,43.442,43.337,371112,1701447420
107,2023-12-02 00:18:00,43.312,43.347,43.347,43.245,774648,1701447480
108,2023-12-02 00:19:00,43.307,43.282,43.317,43.252,164912,1701447540
109,2023-12-02 00:20:00,43.252,43.292,43.292,43.252,331548,1701447600
110,2023-12-02 00:21:00,43.262,43.232,43.272,43.219,190356,1701447660
111,2023-12-02 00:22:00,43.237,43.132,43.237,43.132,181296,1701447720
112,2023-12-02 00:23:00,43.102,43.092,43.122,43.07,367900,1701447780
113,2023-12-02 00:24:00,43.102,43.091,43.102,43.032,213792,1701447840
114,2023-12-02 00:25:00,43.052,43.137,43.137,43.052,256464,1701447900
115,2023-12-02 00:26:00,43.161,43.22,43.242,43.157,218184,1701447960
116,2023-12-02 00:27:00,43.232,43.232,43.253,43.212,221144,1701448020
117,2023-12-02 00:28:00,43.227,43.212,43.232,43.192,276036,1701448080
118,2023-12-02 00:29:00,43.192,43.242,43.252,43.192,227592,1701448140
119,2023-12-02 00:30:00,43.232,43.282,43.322,43.232,288792,1701448200
120,2023-12-02 00:31:00,43.291,43.162,43.291,43.162,366664,1701448260
121,2023-12-02 00:32:00,43.097,43.147,43.147,43.097,214224,1701448320
122,2023-12-02 00:33:00,43.132,43.192,43.207,43.112,105404,1701448380
123,2023-12-02 00:34:00,43.212,43.257,43.257,43.187,150848,1701448440
124,2023-12-02 00:35:00,43.297,43.337,43.352,43.277,428672,1701448500
125,2023-12-02 00:36:00,43.332,43.152,43.332,43.152,285048,1701448560
126,2023-12-02 00:37:00,43.122,43.207,43.207,43.122,254580,1701448620
127,2023-12-02 00:38:00,43.182,43.257,43.257,43.162,206368,1701448680
128,2023-12-02 00:39:00,43.212,43.193,43.222,43.192,128952,1701448740
129,2023-12-02 00:40:00,43.182,43.222,43.257,43.182,191424,1701448800
130,2023-12-02 00:41:00,43.202,43.222,43.252,43.202,149172,1701448860
131,2023-12-02 00:42:00,43.222,43.237,43.237,43.212,151344,1701448920
132,2023-12-02 00:43:00,43.242,43.407,43.407,43.232,788708,1701448980
133,2023-12-02 00:44:00,43.394,43.507,43.507,43.394,825360,1701449040
134,2023-12-02 00:45:00,43.522,43.592,43.632,43.522,1114700,1701449100
135,2023-12-02 00:46:00,43.532,43.557,43.562,43.527,371196,1701449160
136,2023-12-02 00:47:00,43.553,43.437,43.553,43.437,323516,1701449220
137,2023-12-02 00:48:00,43.382,43.337,43.382,43.332,392512,1701449280
138,2023-12-02 00:49:00,43.342,43.412,43.412,43.342,331528,1701449340
139,2023-12-02 00:50:00,43.412,43.427,43.431,43.412,145480,1701449400
140,2023-12-02 00:51:00,43.424,43.442,43.442,43.362,329040,1701449460
141,2023-12-02 00:52:00,43.492,43.467,43.502,43.467,532584,1701449520
142,2023-12-02 00:53:00,43.512,43.562,43.604,43.512,813292,1701449580
143,2023-12-02 00:54:00,43.582,43.672,43.672,43.552,529408,1701449640
144,2023-12-02 00:55:00,43.722,43.632,43.722,43.632,572404,1701449700
145,2023-12-02 00:56:00,43.617,43.592,43.622,43.592,208700,1701449760
146,2023-12-02 00:57:00,43.587,43.602,43.617,43.587,135216,1701449820
147,2023-12-02 00:58:00,43.622,43.587,43.622,43.577,223700,1701449880
148,2023-12-02 00:59:00,43.582,43.602,43.602,43.577,61916,1701449940
149,2023-12-02 01:00:00,43.612,43.562,43.612,43.562,167468,1701450000
150,2023-12-02 01:01:00,43.552,43.542,43.562,43.502,341120,1701450060
151,2023-12-02 01:02:00,43.532,43.542,43.566,43.502,194004,1701450120
152,2023-12-02 01:03:00,43.507,43.523,43.527,43.507,126236,1701450180
153,2023-12-02 01:04:00,43.542,43.522,43.552,43.502,107648,1701450240
154,2023-12-02 01:05:00,43.526,43.547,43.552,43.526,87660,1701450300
155,2023-12-02 01:06:00,43.522,43.547,43.547,43.507,134704,1701450360
156,2023-12-02 01:07:00,43.552,43.522,43.577,43.522,269096,1701450420
157,2023-12-02 01:08:00,43.522,43.532,43.532,43.492,223056,1701450480
158,2023-12-02 01:09:00,43.562,43.622,43.63,43.562,339820,1701450540
159,2023-12-02 01:10:00,43.597,43.599,43.602,43.592,135604,1701450600
160,2023-12-02 01:11:00,43.542,43.617,43.617,43.522,431928,1701450660
161,2023-12-02 01:12:00,43.647,43.657,43.662,43.637,287360,1701450720
162,2023-12-02 01:13:00,43.662,43.652,43.662,43.637,234680,1701450780
163,2023-12-02 01:14:00,43.627,43.592,43.634,43.592,153052,1701450840
164,2023-12-02 01:15:00,43.602,43.612,43.616,43.592,169792,1701450900
165,2023-12-02 01:16:00,43.617,43.647,43.647,43.617,125428,1701450960
