,dt,open,close,high,low,vol,ts
0,2022-05-06 21:31:00,33.854,33.734,34.944,33.454,9450511,1651843860
1,2022-05-06 21:32:00,33.764,34.114,34.114,33.764,894418,1651843920
2,2022-05-06 21:33:00,33.984,33.634,33.984,33.634,820386,1651843980
3,2022-05-06 21:34:00,33.569,33.323,33.569,33.323,1221193,1651844040
4,2022-05-06 21:35:00,33.414,33.214,33.414,33.214,1319859,1651844100
5,2022-05-06 21:36:00,33.084,32.874,33.084,32.874,1399391,1651844160
6,2022-05-06 21:37:00,32.814,32.609,32.814,32.609,1577431,1651844220
7,2022-05-06 21:38:00,32.524,32.724,32.724,32.445,1347103,1651844280
8,2022-05-06 21:39:00,32.683,32.579,32.683,32.564,1104476,1651844340
9,2022-05-06 21:40:00,32.484,32.454,32.511,32.384,1235092,1651844400
10,2022-05-06 21:41:00,32.534,32.663,32.684,32.504,1345736,1651844460
11,2022-05-06 21:42:00,32.714,32.884,32.884,32.584,1258524,1651844520
12,2022-05-06 21:43:00,32.686,32.863,32.914,32.686,993242,1651844580
13,2022-05-06 21:44:00,32.759,32.819,32.819,32.674,717078,1651844640
14,2022-05-06 21:45:00,32.674,32.524,32.675,32.524,560224,1651844700
15,2022-05-06 21:46:00,32.524,32.584,32.694,32.514,718948,1651844760
16,2022-05-06 21:47:00,32.564,32.334,32.564,32.334,809400,1651844820
17,2022-05-06 21:48:00,32.284,32.074,32.284,32.074,1231304,1651844880
18,2022-05-06 21:49:00,32.064,32.224,32.224,32.064,858316,1651844940
19,2022-05-06 21:50:00,32.234,32.424,32.424,32.234,660500,1651845000
20,2022-05-06 21:51:00,32.454,32.294,32.454,32.294,612100,1651845060
21,2022-05-06 21:52:00,32.314,32.184,32.314,32.099,664708,1651845120
22,2022-05-06 21:53:00,32.104,32.064,32.134,32.064,731832,1651845180
23,2022-05-06 21:54:00,32.074,32.019,32.134,31.972,624624,1651845240
24,2022-05-06 21:55:00,32.124,32.034,32.124,32.009,620454,1651845300
25,2022-05-06 21:56:00,32.094,31.904,32.119,31.904,800902,1651845360
26,2022-05-06 21:57:00,31.999,31.949,32.094,31.949,769584,1651845420
27,2022-05-06 21:58:00,31.894,32.024,32.034,31.894,743824,1651845480
28,2022-05-06 21:59:00,32.004,32.169,32.169,32.004,780944,1651845540
29,2022-05-06 22:00:00,32.054,32.122,32.164,32.054,754064,1651845600
30,2022-05-06 22:01:00,32.115,32.337,32.384,32.115,1314332,1651845660
31,2022-05-06 22:02:00,32.359,32.522,32.604,32.359,1134644,1651845720
32,2022-05-06 22:03:00,32.474,32.174,32.474,32.174,721044,1651845780
33,2022-05-06 22:04:00,32.184,32.379,32.414,32.184,580712,1651845840
34,2022-05-06 22:05:00,32.474,32.564,32.564,32.389,718608,1651845900
35,2022-05-06 22:06:00,32.654,32.844,32.844,32.654,1437512,1651845960
36,2022-05-06 22:07:00,32.924,33.044,33.049,32.924,1316768,1651846020
37,2022-05-06 22:08:00,33.135,33.114,33.234,33.114,1300364,1651846080
38,2022-05-06 22:09:00,33.064,32.779,33.073,32.774,1173980,1651846140
39,2022-05-06 22:10:00,32.779,32.604,32.815,32.604,976736,1651846200
40,2022-05-06 22:11:00,32.694,32.464,32.694,32.464,687660,1651846260
41,2022-05-06 22:12:00,32.484,32.784,32.784,32.484,863532,1651846320
42,2022-05-06 22:13:00,32.799,32.914,32.914,32.784,906344,1651846380
43,2022-05-06 22:14:00,32.914,33.234,33.234,32.884,1104452,1651846440
44,2022-05-06 22:15:00,33.234,33.124,33.299,33.114,1598848,1651846500
45,2022-05-06 22:16:00,33.194,33.264,33.294,33.194,1278000,1651846560
46,2022-05-06 22:17:00,33.404,33.394,33.404,33.274,1100372,1651846620
47,2022-05-06 22:18:00,33.329,33.744,33.744,33.329,1288252,1651846680
48,2022-05-06 22:19:00,33.874,34.343,34.343,33.874,2183088,1651846740
49,2022-05-06 22:20:00,34.319,34.326,34.524,34.319,1744896,1651846800
50,2022-05-06 22:21:00,34.104,33.934,34.104,33.915,1882848,1651846860
51,2022-05-06 22:22:00,33.904,33.744,33.904,33.744,803648,1651846920
52,2022-05-06 22:23:00,33.754,34.139,34.139,33.754,1123120,1651846980
53,2022-05-06 22:24:00,34.114,33.924,34.114,33.684,1273584,1651847040
54,2022-05-06 22:25:00,33.904,33.864,33.904,33.808,703480,1651847100
55,2022-05-06 22:26:00,33.854,33.924,33.974,33.854,629568,1651847160
56,2022-05-06 22:27:00,33.914,34.094,34.214,33.914,1378696,1651847220
57,2022-05-06 22:28:00,34.024,33.984,34.139,33.984,575376,1651847280
58,2022-05-06 22:29:00,33.874,33.774,33.894,33.774,758344,1651847340
59,2022-05-06 22:30:00,33.684,33.504,33.844,33.504,998032,1651847400
60,2022-05-06 22:31:00,33.664,33.589,33.664,33.474,613768,1651847460
61,2022-05-06 22:32:00,33.584,33.754,33.754,33.569,487656,1651847520
62,2022-05-06 22:33:00,33.886,33.624,33.905,33.624,744488,1651847580
63,2022-05-06 22:34:00,33.614,33.424,33.659,33.424,632144,1651847640
64,2022-05-06 22:35:00,33.364,33.264,33.364,33.264,882736,1651847700
65,2022-05-06 22:36:00,33.234,33.264,33.324,33.234,679392,1651847760
66,2022-05-06 22:37:00,33.289,33.054,33.304,33.045,733288,1651847820
67,2022-05-06 22:38:00,33.004,32.914,33.004,32.904,845160,1651847880
68,2022-05-06 22:39:00,32.904,32.984,33.084,32.904,452544,1651847940
69,2022-05-06 22:40:00,33.034,33.174,33.174,33.0,568152,1651848000
70,2022-05-06 22:41:00,33.019,33.494,33.494,33.019,772488,1651848060
71,2022-05-06 22:42:00,33.574,33.444,33.574,33.374,753208,1651848120
72,2022-05-06 22:43:00,33.474,33.354,33.474,33.284,520592,1651848180
73,2022-05-06 22:44:00,33.384,33.464,33.484,33.304,411040,1651848240
74,2022-05-06 22:45:00,33.404,33.334,33.494,33.334,497032,1651848300
75,2022-05-06 22:46:00,33.329,33.964,33.983,33.329,1348056,1651848360
76,2022-05-06 22:47:00,33.984,34.364,34.364,33.984,1230560,1651848420
77,2022-05-06 22:48:00,34.294,34.274,34.304,34.244,1238440,1651848480
78,2022-05-06 22:49:00,34.024,34.054,34.164,34.024,776712,1651848540
79,2022-05-06 22:50:00,34.004,34.194,34.204,34.004,704200,1651848600
80,2022-05-06 22:51:00,34.259,34.214,34.404,34.094,1339624,1651848660
81,2022-05-06 22:52:00,34.114,34.224,34.224,34.114,345728,1651848720
82,2022-05-06 22:53:00,34.154,34.004,34.234,34.004,672784,1651848780
83,2022-05-06 22:54:00,34.084,34.274,34.293,34.084,459816,1651848840
84,2022-05-06 22:55:00,34.334,34.464,34.464,34.194,608552,1651848900
85,2022-05-06 22:56:00,34.574,34.374,34.574,34.374,1368528,1651848960
86,2022-05-06 22:57:00,34.484,34.314,34.484,34.314,688528,1651849020
87,2022-05-06 22:58:00,34.454,34.614,34.614,34.394,907968,1651849080
88,2022-05-06 22:59:00,34.484,34.633,34.633,34.484,528296,1651849140
89,2022-05-06 23:00:00,34.704,34.589,34.759,34.589,1141160,1651849200
90,2022-05-06 23:01:00,34.544,34.614,34.614,34.474,831632,1651849260
91,2022-05-06 23:02:00,34.524,34.494,34.614,34.494,385128,1651849320
92,2022-05-06 23:03:00,34.414,34.324,34.527,34.324,533272,1651849380
93,2022-05-06 23:04:00,34.294,34.184,34.294,34.123,651696,1651849440
94,2022-05-06 23:05:00,34.144,34.184,34.214,34.144,228736,1651849500
95,2022-05-06 23:06:00,34.174,34.134,34.174,34.104,437552,1651849560
96,2022-05-06 23:07:00,34.129,34.209,34.209,34.069,338096,1651849620
97,2022-05-06 23:08:00,34.324,34.214,34.324,34.105,446400,1651849680
98,2022-05-06 23:09:00,34.189,34.294,34.294,34.164,347584,1651849740
99,2022-05-06 23:10:00,34.244,34.226,34.279,34.209,380160,1651849800
100,2022-05-06 23:11:00,34.214,33.979,34.214,33.979,550368,1651849860
101,2022-05-06 23:12:00,33.894,33.949,33.975,33.894,424312,1651849920
102,2022-05-06 23:13:00,33.959,34.164,34.164,33.924,486280,1651849980
103,2022-05-06 23:14:00,34.294,34.379,34.379,34.259,638032,1651850040
104,2022-05-06 23:15:00,34.374,34.454,34.454,34.374,357336,1651850100
105,2022-05-06 23:16:00,34.554,34.699,34.699,34.523,853952,1651850160
106,2022-05-06 23:17:00,34.717,34.564,34.717,34.539,814104,1651850220
107,2022-05-06 23:18:00,34.594,34.824,34.824,34.594,1063080,1651850280
108,2022-05-06 23:19:00,34.819,34.669,34.834,34.669,927856,1651850340
109,2022-05-06 23:20:00,34.624,34.754,34.789,34.624,639344,1651850400
110,2022-05-06 23:21:00,34.765,34.789,34.789,34.664,566568,1651850460
111,2022-05-06 23:22:00,34.894,34.954,34.974,34.894,677584,1651850520
112,2022-05-06 23:23:00,34.984,35.224,35.224,34.984,1288656,1651850580
113,2022-05-06 23:24:00,35.199,35.244,35.244,35.154,745152,1651850640
114,2022-05-06 23:25:00,35.25,35.174,35.254,35.154,1087128,1651850700
115,2022-05-06 23:26:00,35.164,35.149,35.175,35.144,419240,1651850760
116,2022-05-06 23:27:00,35.154,34.879,35.154,34.879,748184,1651850820
117,2022-05-06 23:28:00,34.853,34.894,34.902,34.853,478032,1651850880
118,2022-05-06 23:29:00,34.874,34.924,34.964,34.844,442736,1651850940
119,2022-05-06 23:30:00,34.939,34.879,34.939,34.844,311704,1651851000
120,2022-05-06 23:31:00,34.909,34.999,34.999,34.83,563472,1651851060
121,2022-05-06 23:32:00,34.989,34.744,34.989,34.724,683752,1651851120
122,2022-05-06 23:33:00,34.665,34.559,34.665,34.559,552872,1651851180
123,2022-05-06 23:34:00,34.584,34.239,34.584,34.239,955024,1651851240
124,2022-05-06 23:35:00,34.264,34.144,34.273,34.144,620016,1651851300
125,2022-05-06 23:36:00,34.174,34.094,34.174,34.054,602144,1651851360
126,2022-05-06 23:37:00,34.019,34.0,34.074,34.0,492768,1651851420
127,2022-05-06 23:38:00,33.984,33.884,34.014,33.884,491936,1651851480
128,2022-05-06 23:39:00,33.934,33.839,33.956,33.839,416664,1651851540
129,2022-05-06 23:40:00,33.854,33.624,33.924,33.624,722440,1651851600
130,2022-05-06 23:41:00,33.654,33.714,33.724,33.634,774792,1651851660
131,2022-05-06 23:42:00,33.695,33.794,33.794,33.695,481720,1651851720
132,2022-05-06 23:43:00,33.749,33.879,33.914,33.749,817880,1651851780
133,2022-05-06 23:44:00,33.844,33.814,33.909,33.814,356088,1651851840
134,2022-05-06 23:45:00,33.894,33.796,33.953,33.796,520504,1651851900
135,2022-05-06 23:46:00,33.704,33.664,33.704,33.624,518744,1651851960
136,2022-05-06 23:47:00,33.684,33.704,33.854,33.684,361952,1651852020
137,2022-05-06 23:48:00,33.686,33.734,33.734,33.664,228008,1651852080
138,2022-05-06 23:49:00,33.814,33.784,33.814,33.709,254552,1651852140
139,2022-05-06 23:50:00,33.765,33.834,33.854,33.765,315272,1651852200
140,2022-05-06 23:51:00,33.794,33.814,33.959,33.739,438632,1651852260
141,2022-05-06 23:52:00,34.014,34.169,34.169,33.966,687248,1651852320
142,2022-05-06 23:53:00,34.184,34.074,34.184,34.074,614176,1651852380
143,2022-05-06 23:54:00,33.969,33.615,33.969,33.615,544384,1651852440
144,2022-05-06 23:55:00,33.654,33.619,33.682,33.619,365040,1651852500
145,2022-05-06 23:56:00,33.614,33.659,33.674,33.604,371272,1651852560
146,2022-05-06 23:57:00,33.731,33.716,33.734,33.716,247248,1651852620
147,2022-05-06 23:58:00,33.699,33.694,33.726,33.692,223424,1651852680
148,2022-05-06 23:59:00,33.714,33.373,33.714,33.373,776320,1651852740
149,2022-05-07 00:00:00,33.434,33.484,33.484,33.434,420992,1651852800
150,2022-05-07 00:01:00,33.474,33.429,33.474,33.399,270976,1651852860
151,2022-05-07 00:02:00,33.413,33.713,33.713,33.413,407304,1651852920
152,2022-05-07 00:03:00,33.664,33.935,33.935,33.589,669064,1651852980
153,2022-05-07 00:04:00,33.914,34.084,34.084,33.914,674440,1651853040
154,2022-05-07 00:05:00,34.074,34.094,34.119,33.963,720208,1651853100
155,2022-05-07 00:06:00,34.074,34.114,34.114,34.049,585040,1651853160
156,2022-05-07 00:07:00,34.214,34.284,34.284,34.164,594864,1651853220
157,2022-05-07 00:08:00,34.389,34.454,34.554,34.389,1172120,1651853280
158,2022-05-07 00:09:00,34.479,34.354,34.479,34.354,397512,1651853340
159,2022-05-07 00:10:00,34.369,34.114,34.369,34.114,673744,1651853400
160,2022-05-07 00:11:00,34.054,34.004,34.054,33.939,566992,1651853460
161,2022-05-07 00:12:00,33.994,33.794,33.994,33.754,566704,1651853520
162,2022-05-07 00:13:00,33.764,33.774,33.774,33.715,505360,1651853580
163,2022-05-07 00:14:00,33.704,33.564,33.704,33.514,509360,1651853640
164,2022-05-07 00:15:00,33.545,33.594,33.594,33.545,195824,1651853700
165,2022-05-07 00:16:00,33.614,33.534,33.614,33.514,404688,1651853760
166,2022-05-07 00:17:00,33.544,33.594,33.644,33.544,390608,1651853820
167,2022-05-07 00:18:00,33.554,33.594,33.635,33.554,189600,1651853880
168,2022-05-07 00:19:00,33.609,33.669,33.703,33.609,417552,1651853940
169,2022-05-07 00:20:00,33.704,33.484,33.914,33.484,841776,1651854000
170,2022-05-07 00:21:00,33.444,33.783,33.783,33.444,500976,1651854060
171,2022-05-07 00:22:00,33.784,33.794,33.874,33.684,464624,1651854120
172,2022-05-07 00:23:00,33.864,34.034,34.094,33.864,815072,1651854180
173,2022-05-07 00:24:00,34.134,34.054,34.184,33.964,796000,1651854240
174,2022-05-07 00:25:00,34.104,34.009,34.144,34.009,412048,1651854300
