,dt,open,close,high,low,vol,ts
0,2023-06-20 21:31:00,39.585,39.685,39.925,39.245,4869940,1687267860
1,2023-06-20 21:32:00,39.715,39.835,39.895,39.715,710685,1687267920
2,2023-06-20 21:33:00,39.845,39.98,39.98,39.825,503699,1687267980
3,2023-06-20 21:34:00,39.995,39.955,40.025,39.945,571392,1687268040
4,2023-06-20 21:35:00,40.015,40.054,40.075,40.015,531028,1687268100
5,2023-06-20 21:36:00,40.045,40.005,40.045,39.997,441454,1687268160
6,2023-06-20 21:37:00,40.015,40.095,40.095,40.015,378619,1687268220
7,2023-06-20 21:38:00,40.087,40.123,40.16,40.087,433691,1687268280
8,2023-06-20 21:39:00,40.075,40.06,40.097,40.06,307490,1687268340
9,2023-06-20 21:40:00,40.065,40.155,40.155,40.047,379524,1687268400
10,2023-06-20 21:41:00,40.195,40.164,40.201,40.164,479211,1687268460
11,2023-06-20 21:42:00,40.115,40.175,40.175,40.115,341137,1687268520
12,2023-06-20 21:43:00,40.135,40.06,40.175,40.06,411127,1687268580
13,2023-06-20 21:44:00,40.065,40.06,40.085,40.045,391533,1687268640
14,2023-06-20 21:45:00,40.075,40.105,40.11,40.07,234511,1687268700
15,2023-06-20 21:46:00,40.125,40.105,40.15,40.105,295098,1687268760
16,2023-06-20 21:47:00,40.1,40.136,40.15,40.1,217570,1687268820
17,2023-06-20 21:48:00,40.145,40.205,40.235,40.141,373185,1687268880
18,2023-06-20 21:49:00,40.235,40.345,40.364,40.235,583461,1687268940
19,2023-06-20 21:50:00,40.335,40.27,40.335,40.252,330508,1687269000
20,2023-06-20 21:51:00,40.265,40.214,40.265,40.195,354901,1687269060
21,2023-06-20 21:52:00,40.195,40.145,40.195,40.145,273767,1687269120
22,2023-06-20 21:53:00,40.174,40.155,40.205,40.125,198512,1687269180
23,2023-06-20 21:54:00,40.144,40.035,40.144,40.035,184037,1687269240
24,2023-06-20 21:55:00,39.976,39.93,39.984,39.93,398125,1687269300
25,2023-06-20 21:56:00,39.969,39.848,39.975,39.848,362040,1687269360
26,2023-06-20 21:57:00,39.833,39.775,39.833,39.77,313323,1687269420
27,2023-06-20 21:58:00,39.822,39.75,39.83,39.75,309867,1687269480
28,2023-06-20 21:59:00,39.775,39.805,39.805,39.77,198193,1687269540
29,2023-06-20 22:00:00,39.805,39.695,39.805,39.695,336855,1687269600
30,2023-06-20 22:01:00,39.675,39.674,39.685,39.64,340373,1687269660
31,2023-06-20 22:02:00,39.695,39.655,39.695,39.576,402573,1687269720
32,2023-06-20 22:03:00,39.705,39.675,39.71,39.671,312290,1687269780
33,2023-06-20 22:04:00,39.705,39.775,39.775,39.695,320585,1687269840
34,2023-06-20 22:05:00,39.78,39.765,39.82,39.765,413644,1687269900
35,2023-06-20 22:06:00,39.736,39.715,39.755,39.705,257076,1687269960
36,2023-06-20 22:07:00,39.655,39.715,39.723,39.655,225042,1687270020
37,2023-06-20 22:08:00,39.735,39.695,39.735,39.665,181120,1687270080
38,2023-06-20 22:09:00,39.655,39.765,39.765,39.655,168142,1687270140
39,2023-06-20 22:10:00,39.755,39.725,39.78,39.725,280444,1687270200
40,2023-06-20 22:11:00,39.72,39.835,39.835,39.72,258882,1687270260
41,2023-06-20 22:12:00,39.87,39.871,39.885,39.841,429704,1687270320
42,2023-06-20 22:13:00,39.885,39.768,39.885,39.768,292918,1687270380
43,2023-06-20 22:14:00,39.744,39.715,39.745,39.715,264064,1687270440
44,2023-06-20 22:15:00,39.696,39.588,39.696,39.565,264444,1687270500
45,2023-06-20 22:16:00,39.515,39.465,39.515,39.46,526508,1687270560
46,2023-06-20 22:17:00,39.435,39.453,39.453,39.415,360440,1687270620
47,2023-06-20 22:18:00,39.445,39.383,39.445,39.38,273312,1687270680
48,2023-06-20 22:19:00,39.41,39.445,39.48,39.41,280572,1687270740
49,2023-06-20 22:20:00,39.398,39.335,39.398,39.325,281120,1687270800
50,2023-06-20 22:21:00,39.306,39.237,39.345,39.237,682976,1687270860
51,2023-06-20 22:22:00,39.245,39.135,39.255,39.135,624022,1687270920
52,2023-06-20 22:23:00,39.135,39.165,39.185,39.135,548210,1687270980
53,2023-06-20 22:24:00,39.193,39.18,39.225,39.18,351484,1687271040
54,2023-06-20 22:25:00,39.185,39.124,39.185,39.124,285548,1687271100
55,2023-06-20 22:26:00,39.155,39.133,39.155,39.115,298552,1687271160
