,dt,open,close,high,low,vol,ts
0,2023-09-20 21:31:00,39.332,39.162,39.471,38.932,2942963,1695216660
1,2023-09-20 21:32:00,39.116,39.012,39.116,39.012,637029,1695216720
2,2023-09-20 21:33:00,39.09,39.082,39.126,39.082,418180,1695216780
3,2023-09-20 21:34:00,39.072,39.107,39.107,39.062,209576,1695216840
4,2023-09-20 21:35:00,39.132,39.13,39.142,39.112,296667,1695216900
5,2023-09-20 21:36:00,39.158,39.162,39.192,39.142,490184,1695216960
6,2023-09-20 21:37:00,39.172,39.182,39.249,39.172,489996,1695217020
7,2023-09-20 21:38:00,39.153,39.219,39.242,39.153,311790,1695217080
8,2023-09-20 21:39:00,39.227,39.262,39.282,39.222,314383,1695217140
9,2023-09-20 21:40:00,39.257,39.277,39.287,39.257,171354,1695217200
10,2023-09-20 21:41:00,39.347,39.332,39.347,39.307,340811,1695217260
11,2023-09-20 21:42:00,39.341,39.414,39.414,39.337,341568,1695217320
12,2023-09-20 21:43:00,39.387,39.297,39.387,39.282,329522,1695217380
13,2023-09-20 21:44:00,39.253,39.312,39.312,39.253,218244,1695217440
14,2023-09-20 21:45:00,39.304,39.332,39.36,39.304,188520,1695217500
15,2023-09-20 21:46:00,39.352,39.372,39.382,39.352,200929,1695217560
16,2023-09-20 21:47:00,39.402,39.414,39.414,39.397,258135,1695217620
17,2023-09-20 21:48:00,39.397,39.402,39.421,39.392,111289,1695217680
18,2023-09-20 21:49:00,39.392,39.327,39.392,39.302,205006,1695217740
19,2023-09-20 21:50:00,39.337,39.332,39.34,39.322,188017,1695217800
20,2023-09-20 21:51:00,39.322,39.272,39.362,39.272,274553,1695217860
21,2023-09-20 21:52:00,39.252,39.332,39.332,39.252,266615,1695217920
22,2023-09-20 21:53:00,39.332,39.31,39.332,39.307,131042,1695217980
23,2023-09-20 21:54:00,39.317,39.352,39.352,39.302,118201,1695218040
24,2023-09-20 21:55:00,39.387,39.372,39.407,39.372,323671,1695218100
25,2023-09-20 21:56:00,39.377,39.377,39.377,39.347,176410,1695218160
26,2023-09-20 21:57:00,39.382,39.402,39.402,39.377,245279,1695218220
27,2023-09-20 21:58:00,39.449,39.316,39.449,39.316,387473,1695218280
28,2023-09-20 21:59:00,39.252,39.302,39.312,39.252,235075,1695218340
29,2023-09-20 22:00:00,39.322,39.282,39.322,39.275,189344,1695218400
30,2023-09-20 22:01:00,39.267,39.219,39.267,39.192,310400,1695218460
31,2023-09-20 22:02:00,39.272,39.307,39.307,39.27,203734,1695218520
32,2023-09-20 22:03:00,39.3,39.29,39.335,39.29,255053,1695218580
33,2023-09-20 22:04:00,39.252,39.227,39.262,39.227,189938,1695218640
34,2023-09-20 22:05:00,39.212,39.192,39.232,39.192,237610,1695218700
35,2023-09-20 22:06:00,39.182,39.122,39.183,39.111,438022,1695218760
36,2023-09-20 22:07:00,39.14,39.142,39.177,39.14,184246,1695218820
37,2023-09-20 22:08:00,39.132,39.152,39.167,39.132,110307,1695218880
38,2023-09-20 22:09:00,39.125,39.227,39.227,39.125,176783,1695218940
39,2023-09-20 22:10:00,39.227,39.222,39.237,39.219,159950,1695219000
40,2023-09-20 22:11:00,39.217,39.242,39.242,39.217,91979,1695219060
41,2023-09-20 22:12:00,39.252,39.161,39.252,39.161,242425,1695219120
42,2023-09-20 22:13:00,39.177,39.131,39.182,39.131,207982,1695219180
43,2023-09-20 22:14:00,39.112,39.052,39.112,39.037,456024,1695219240
44,2023-09-20 22:15:00,39.032,38.987,39.043,38.957,282750,1695219300
45,2023-09-20 22:16:00,38.972,39.009,39.027,38.972,244162,1695219360
46,2023-09-20 22:17:00,39.008,38.912,39.008,38.912,164966,1695219420
47,2023-09-20 22:18:00,38.927,38.922,38.952,38.902,214689,1695219480
48,2023-09-20 22:19:00,38.932,38.987,38.992,38.932,176165,1695219540
49,2023-09-20 22:20:00,38.977,38.992,39.002,38.972,129997,1695219600
50,2023-09-20 22:21:00,38.992,38.987,39.002,38.972,122968,1695219660
51,2023-09-20 22:22:00,38.987,38.937,38.987,38.924,159626,1695219720
52,2023-09-20 22:23:00,38.942,38.96,38.96,38.908,124369,1695219780
