,dt,open,close,high,low,vol,ts
0,2022-01-24 22:31:00,52.609,52.134,56.364,51.654,7949030,1643034660
1,2022-01-24 22:32:00,52.184,52.314,52.534,52.184,1401614,1643034720
2,2022-01-24 22:33:00,52.304,52.964,52.974,52.304,1749651,1643034780
3,2022-01-24 22:34:00,52.874,52.464,52.874,52.464,1521284,1643034840
4,2022-01-24 22:35:00,52.594,52.484,52.704,52.414,1127261,1643034900
5,2022-01-24 22:36:00,52.614,52.794,53.014,52.555,1180284,1643034960
6,2022-01-24 22:37:00,52.864,52.594,52.864,52.594,765484,1643035020
7,2022-01-24 22:38:00,52.514,52.764,52.844,52.514,807404,1643035080
8,2022-01-24 22:39:00,52.684,53.064,53.064,52.524,1042640,1643035140
9,2022-01-24 22:40:00,53.059,53.212,53.284,53.059,1398036,1643035200
10,2022-01-24 22:41:00,53.184,53.24,53.424,53.074,1225752,1643035260
11,2022-01-24 22:42:00,53.014,52.824,53.014,52.564,1369776,1643035320
12,2022-01-24 22:43:00,52.704,52.275,52.884,52.275,1486376,1643035380
13,2022-01-24 22:44:00,52.444,51.904,52.444,51.904,983216,1643035440
14,2022-01-24 22:45:00,51.886,51.954,51.954,51.761,1388072,1643035500
15,2022-01-24 22:46:00,51.764,51.874,51.939,51.634,1185408,1643035560
16,2022-01-24 22:47:00,51.914,52.334,52.414,51.914,950780,1643035620
17,2022-01-24 22:48:00,52.494,52.064,52.494,52.064,755910,1643035680
18,2022-01-24 22:49:00,52.134,52.024,52.134,52.024,611754,1643035740
19,2022-01-24 22:50:00,52.147,52.014,52.194,51.974,767720,1643035800
20,2022-01-24 22:51:00,51.954,51.724,51.954,51.684,879024,1643035860
21,2022-01-24 22:52:00,51.702,51.154,51.702,51.064,1531786,1643035920
22,2022-01-24 22:53:00,51.144,51.214,51.364,51.144,992970,1643035980
23,2022-01-24 22:54:00,51.264,51.734,51.734,51.264,1008176,1643036040
24,2022-01-24 22:55:00,51.789,51.904,52.174,51.789,978716,1643036100
25,2022-01-24 22:56:00,51.874,52.454,52.454,51.874,985876,1643036160
26,2022-01-24 22:57:00,52.363,52.364,52.674,52.363,990072,1643036220
27,2022-01-24 22:58:00,52.384,51.984,52.384,51.984,857592,1643036280
28,2022-01-24 22:59:00,52.024,51.764,52.234,51.764,670144,1643036340
29,2022-01-24 23:00:00,51.694,51.564,51.919,51.564,693712,1643036400
30,2022-01-24 23:01:00,51.574,52.015,52.015,51.574,780392,1643036460
31,2022-01-24 23:02:00,52.264,52.084,52.264,51.784,978336,1643036520
32,2022-01-24 23:03:00,52.224,52.164,52.224,52.024,551332,1643036580
33,2022-01-24 23:04:00,52.144,51.614,52.144,51.614,684592,1643036640
34,2022-01-24 23:05:00,51.824,51.414,51.854,51.414,817684,1643036700
35,2022-01-24 23:06:00,51.379,51.344,51.379,51.154,1075500,1643036760
36,2022-01-24 23:07:00,51.454,51.264,51.604,51.264,874992,1643036820
37,2022-01-24 23:08:00,51.464,51.494,51.494,51.463,662684,1643036880
38,2022-01-24 23:09:00,51.424,51.194,51.464,51.194,532016,1643036940
39,2022-01-24 23:10:00,51.294,50.764,51.294,50.764,1221424,1643037000
40,2022-01-24 23:11:00,50.844,50.506,50.844,50.506,888680,1643037060
41,2022-01-24 23:12:00,50.534,50.564,50.575,50.264,1053296,1643037120
42,2022-01-24 23:13:00,50.764,50.919,50.974,50.724,1298036,1643037180
