,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,28.294,28.309,28.824,28.214,4982352,1658755860
1,2022-07-25 21:32:00,28.294,28.283,28.334,28.219,649062,1658755920
2,2022-07-25 21:33:00,28.32,28.393,28.414,28.304,571318,1658755980
3,2022-07-25 21:34:00,28.324,28.334,28.364,28.304,631544,1658756040
4,2022-07-25 21:35:00,28.409,28.214,28.409,28.164,784302,1658756100
5,2022-07-25 21:36:00,28.154,27.994,28.154,27.994,737151,1658756160
6,2022-07-25 21:37:00,27.949,28.019,28.019,27.934,639405,1658756220
7,2022-07-25 21:38:00,27.954,27.954,27.994,27.954,1140884,1658756280
8,2022-07-25 21:39:00,27.864,27.874,27.899,27.863,639897,1658756340
9,2022-07-25 21:40:00,27.864,27.894,27.904,27.814,662528,1658756400
10,2022-07-25 21:41:00,27.909,28.054,28.062,27.909,814731,1658756460
11,2022-07-25 21:42:00,28.083,28.134,28.144,28.083,787453,1658756520
12,2022-07-25 21:43:00,28.133,28.284,28.284,28.133,793375,1658756580
13,2022-07-25 21:44:00,28.289,28.229,28.289,28.223,820148,1658756640
14,2022-07-25 21:45:00,28.214,28.259,28.269,28.214,560155,1658756700
15,2022-07-25 21:46:00,28.214,28.089,28.214,28.089,682524,1658756760
16,2022-07-25 21:47:00,28.065,28.174,28.174,28.065,426120,1658756820
17,2022-07-25 21:48:00,28.134,28.084,28.134,28.084,417493,1658756880
18,2022-07-25 21:49:00,28.079,28.054,28.103,28.054,352734,1658756940
19,2022-07-25 21:50:00,28.005,28.044,28.1,28.005,355006,1658757000
20,2022-07-25 21:51:00,28.004,28.142,28.156,28.004,449732,1658757060
21,2022-07-25 21:52:00,28.124,28.104,28.169,28.085,500474,1658757120
22,2022-07-25 21:53:00,28.144,28.054,28.164,28.054,345020,1658757180
23,2022-07-25 21:54:00,28.059,27.914,28.074,27.914,632224,1658757240
24,2022-07-25 21:55:00,27.969,28.044,28.074,27.969,456792,1658757300
25,2022-07-25 21:56:00,28.024,28.126,28.126,28.024,484938,1658757360
26,2022-07-25 21:57:00,28.204,28.244,28.254,28.144,712626,1658757420
27,2022-07-25 21:58:00,28.204,28.169,28.204,28.134,311280,1658757480
28,2022-07-25 21:59:00,28.203,28.174,28.203,28.114,307220,1658757540
29,2022-07-25 22:00:00,28.149,28.034,28.149,28.034,271908,1658757600
30,2022-07-25 22:01:00,28.004,28.094,28.094,28.004,305304,1658757660
31,2022-07-25 22:02:00,28.084,28.109,28.109,27.974,271156,1658757720
32,2022-07-25 22:03:00,28.134,28.119,28.134,28.094,215552,1658757780
33,2022-07-25 22:04:00,28.074,27.984,28.074,27.982,265680,1658757840
34,2022-07-25 22:05:00,27.989,27.994,28.064,27.989,373452,1658757900
35,2022-07-25 22:06:00,27.959,27.924,28.004,27.924,345440,1658757960
36,2022-07-25 22:07:00,27.889,27.764,27.889,27.764,995776,1658758020
37,2022-07-25 22:08:00,27.794,27.934,27.953,27.794,731344,1658758080
38,2022-07-25 22:09:00,27.906,27.924,27.964,27.906,383684,1658758140
39,2022-07-25 22:10:00,27.894,27.914,27.914,27.889,288680,1658758200
40,2022-07-25 22:11:00,27.915,27.949,28.004,27.915,423452,1658758260
41,2022-07-25 22:12:00,28.004,27.994,28.024,27.974,221560,1658758320
42,2022-07-25 22:13:00,27.994,27.904,28.014,27.904,257420,1658758380
43,2022-07-25 22:14:00,27.894,27.939,27.959,27.884,209132,1658758440
44,2022-07-25 22:15:00,27.859,27.794,27.879,27.794,460660,1658758500
45,2022-07-25 22:16:00,27.725,27.684,27.799,27.684,692402,1658758560
46,2022-07-25 22:17:00,27.664,27.634,27.664,27.584,990154,1658758620
47,2022-07-25 22:18:00,27.624,27.635,27.635,27.574,329264,1658758680
48,2022-07-25 22:19:00,27.634,27.617,27.654,27.604,292778,1658758740
49,2022-07-25 22:20:00,27.604,27.587,27.604,27.569,292030,1658758800
50,2022-07-25 22:21:00,27.609,27.703,27.709,27.604,408780,1658758860
51,2022-07-25 22:22:00,27.689,27.734,27.734,27.654,317028,1658758920
52,2022-07-25 22:23:00,27.724,27.644,27.734,27.644,255486,1658758980
53,2022-07-25 22:24:00,27.639,27.634,27.674,27.634,168132,1658759040
54,2022-07-25 22:25:00,27.594,27.619,27.659,27.594,210712,1658759100
55,2022-07-25 22:26:00,27.609,27.634,27.634,27.559,519350,1658759160
56,2022-07-25 22:27:00,27.654,27.384,27.674,27.384,1154060,1658759220
57,2022-07-25 22:28:00,27.384,27.414,27.474,27.384,1067640,1658759280
58,2022-07-25 22:29:00,27.434,27.599,27.599,27.414,954764,1658759340
59,2022-07-25 22:30:00,27.664,27.643,27.664,27.575,408300,1658759400
60,2022-07-25 22:31:00,27.589,27.584,27.654,27.574,351080,1658759460
61,2022-07-25 22:32:00,27.559,27.683,27.709,27.559,414328,1658759520
62,2022-07-25 22:33:00,27.774,27.664,27.774,27.654,469604,1658759580
63,2022-07-25 22:34:00,27.594,27.589,27.624,27.589,344244,1658759640
64,2022-07-25 22:35:00,27.644,27.614,27.703,27.614,303976,1658759700
65,2022-07-25 22:36:00,27.644,27.602,27.644,27.589,213976,1658759760
66,2022-07-25 22:37:00,27.594,27.564,27.639,27.564,215524,1658759820
67,2022-07-25 22:38:00,27.56,27.649,27.649,27.519,241284,1658759880
68,2022-07-25 22:39:00,27.664,27.704,27.704,27.654,293356,1658759940
69,2022-07-25 22:40:00,27.702,27.694,27.702,27.639,290060,1658760000
70,2022-07-25 22:41:00,27.669,27.674,27.674,27.644,137940,1658760060
71,2022-07-25 22:42:00,27.636,27.654,27.654,27.624,159060,1658760120
72,2022-07-25 22:43:00,27.659,27.711,27.711,27.584,245668,1658760180
73,2022-07-25 22:44:00,27.694,27.806,27.854,27.694,760396,1658760240
74,2022-07-25 22:45:00,27.804,27.849,27.884,27.804,475212,1658760300
75,2022-07-25 22:46:00,27.854,27.849,27.889,27.849,457736,1658760360
76,2022-07-25 22:47:00,27.883,27.869,27.913,27.869,301828,1658760420
77,2022-07-25 22:48:00,27.881,27.824,27.881,27.819,376176,1658760480
78,2022-07-25 22:49:00,27.844,27.769,27.868,27.769,288376,1658760540
79,2022-07-25 22:50:00,27.784,27.814,27.824,27.772,225800,1658760600
80,2022-07-25 22:51:00,27.814,27.758,27.864,27.758,362564,1658760660
81,2022-07-25 22:52:00,27.734,27.794,27.824,27.734,183060,1658760720
82,2022-07-25 22:53:00,27.804,27.819,27.834,27.784,120476,1658760780
83,2022-07-25 22:54:00,27.824,27.838,27.869,27.814,202964,1658760840
84,2022-07-25 22:55:00,27.842,27.804,27.842,27.794,138180,1658760900
85,2022-07-25 22:56:00,27.789,27.869,27.869,27.784,350136,1658760960
86,2022-07-25 22:57:00,27.879,27.894,27.954,27.879,654080,1658761020
87,2022-07-25 22:58:00,27.864,27.889,27.922,27.864,257500,1658761080
88,2022-07-25 22:59:00,27.869,27.849,27.894,27.849,128736,1658761140
89,2022-07-25 23:00:00,27.823,27.794,27.864,27.794,339244,1658761200
90,2022-07-25 23:01:00,27.774,27.734,27.774,27.724,513672,1658761260
91,2022-07-25 23:02:00,27.763,27.784,27.784,27.763,137288,1658761320
92,2022-07-25 23:03:00,27.754,27.744,27.759,27.744,228740,1658761380
93,2022-07-25 23:04:00,27.774,27.819,27.824,27.774,589796,1658761440
94,2022-07-25 23:05:00,27.824,27.764,27.829,27.764,435508,1658761500
95,2022-07-25 23:06:00,27.769,27.849,27.874,27.769,360780,1658761560
96,2022-07-25 23:07:00,27.839,27.718,27.839,27.718,238224,1658761620
97,2022-07-25 23:08:00,27.744,27.744,27.784,27.739,148376,1658761680
98,2022-07-25 23:09:00,27.764,27.804,27.809,27.764,182096,1658761740
99,2022-07-25 23:10:00,27.794,27.794,27.825,27.764,188164,1658761800
100,2022-07-25 23:11:00,27.794,27.759,27.824,27.759,227284,1658761860
101,2022-07-25 23:12:00,27.754,27.734,27.759,27.714,180844,1658761920
102,2022-07-25 23:13:00,27.635,27.584,27.656,27.584,543540,1658761980
103,2022-07-25 23:14:00,27.619,27.495,27.619,27.495,384104,1658762040
104,2022-07-25 23:15:00,27.522,27.514,27.539,27.474,361956,1658762100
105,2022-07-25 23:16:00,27.494,27.494,27.494,27.483,410520,1658762160
106,2022-07-25 23:17:00,27.514,27.454,27.529,27.454,286216,1658762220
107,2022-07-25 23:18:00,27.454,27.484,27.489,27.439,318592,1658762280
108,2022-07-25 23:19:00,27.489,27.485,27.514,27.485,180144,1658762340
109,2022-07-25 23:20:00,27.513,27.534,27.554,27.513,282020,1658762400
110,2022-07-25 23:21:00,27.569,27.564,27.569,27.538,282484,1658762460
