,dt,open,close,high,low,vol,ts
0,2022-08-25 21:31:00,32.044,32.002,32.604,31.904,8156215,1661434260
1,2022-08-25 21:32:00,32.044,31.904,32.044,31.824,849107,1661434320
2,2022-08-25 21:33:00,31.91,31.964,31.964,31.869,675481,1661434380
3,2022-08-25 21:34:00,31.914,31.874,31.974,31.874,1053643,1661434440
4,2022-08-25 21:35:00,31.849,31.813,31.874,31.813,630494,1661434500
5,2022-08-25 21:36:00,31.834,31.894,31.894,31.811,519734,1661434560
6,2022-08-25 21:37:00,31.889,31.874,31.944,31.874,862621,1661434620
7,2022-08-25 21:38:00,31.804,31.773,31.834,31.758,589491,1661434680
8,2022-08-25 21:39:00,31.839,31.914,31.914,31.834,632785,1661434740
9,2022-08-25 21:40:00,31.894,31.886,31.899,31.881,389982,1661434800
10,2022-08-25 21:41:00,31.904,31.894,31.994,31.894,826413,1661434860
11,2022-08-25 21:42:00,31.884,31.814,31.894,31.814,352907,1661434920
12,2022-08-25 21:43:00,31.844,31.814,31.894,31.804,324310,1661434980
13,2022-08-25 21:44:00,31.887,31.829,31.929,31.829,357624,1661435040
14,2022-08-25 21:45:00,31.839,31.811,31.854,31.811,257276,1661435100
15,2022-08-25 21:46:00,31.779,31.797,31.806,31.779,687721,1661435160
16,2022-08-25 21:47:00,31.884,31.919,31.939,31.874,432854,1661435220
17,2022-08-25 21:48:00,31.923,31.899,31.933,31.879,379084,1661435280
18,2022-08-25 21:49:00,31.894,31.875,31.914,31.866,259580,1661435340
19,2022-08-25 21:50:00,31.859,31.784,31.859,31.784,829074,1661435400
20,2022-08-25 21:51:00,31.764,31.718,31.804,31.718,518188,1661435460
21,2022-08-25 21:52:00,31.714,31.754,31.754,31.714,260450,1661435520
22,2022-08-25 21:53:00,31.749,31.859,31.859,31.749,407450,1661435580
23,2022-08-25 21:54:00,31.904,31.924,31.934,31.904,468944,1661435640
24,2022-08-25 21:55:00,31.969,32.024,32.064,31.969,929484,1661435700
25,2022-08-25 21:56:00,32.054,32.109,32.109,32.054,702664,1661435760
26,2022-08-25 21:57:00,32.099,32.113,32.124,32.099,570296,1661435820
27,2022-08-25 21:58:00,32.094,32.174,32.177,32.079,713920,1661435880
28,2022-08-25 21:59:00,32.189,32.314,32.314,32.189,899538,1661435940
29,2022-08-25 22:00:00,32.334,32.314,32.344,32.314,730744,1661436000
30,2022-08-25 22:01:00,32.414,32.381,32.454,32.381,1288920,1661436060
31,2022-08-25 22:02:00,32.396,32.424,32.434,32.396,576126,1661436120
32,2022-08-25 22:03:00,32.399,32.469,32.469,32.394,620276,1661436180
33,2022-08-25 22:04:00,32.454,32.364,32.454,32.364,532304,1661436240
34,2022-08-25 22:05:00,32.389,32.415,32.415,32.384,427000,1661436300
35,2022-08-25 22:06:00,32.406,32.419,32.459,32.404,362530,1661436360
36,2022-08-25 22:07:00,32.422,32.384,32.439,32.384,372886,1661436420
37,2022-08-25 22:08:00,32.404,32.394,32.424,32.364,318322,1661436480
38,2022-08-25 22:09:00,32.386,32.339,32.386,32.326,418484,1661436540
39,2022-08-25 22:10:00,32.344,32.404,32.409,32.344,426884,1661436600
40,2022-08-25 22:11:00,32.424,32.394,32.429,32.394,295286,1661436660
41,2022-08-25 22:12:00,32.374,32.336,32.414,32.336,293696,1661436720
42,2022-08-25 22:13:00,32.329,32.354,32.359,32.329,276970,1661436780
43,2022-08-25 22:14:00,32.376,32.389,32.394,32.353,175958,1661436840
44,2022-08-25 22:15:00,32.397,32.394,32.414,32.394,339604,1661436900
45,2022-08-25 22:16:00,32.434,32.412,32.444,32.379,441470,1661436960
46,2022-08-25 22:17:00,32.399,32.516,32.531,32.399,679054,1661437020
47,2022-08-25 22:18:00,32.541,32.485,32.541,32.474,580220,1661437080
48,2022-08-25 22:19:00,32.479,32.434,32.484,32.434,453600,1661437140
49,2022-08-25 22:20:00,32.444,32.389,32.444,32.389,285348,1661437200
50,2022-08-25 22:21:00,32.364,32.502,32.502,32.364,438812,1661437260
51,2022-08-25 22:22:00,32.474,32.494,32.512,32.474,469072,1661437320
52,2022-08-25 22:23:00,32.504,32.479,32.504,32.474,203888,1661437380
53,2022-08-25 22:24:00,32.506,32.559,32.559,32.506,343824,1661437440
54,2022-08-25 22:25:00,32.584,32.676,32.676,32.584,667572,1661437500
55,2022-08-25 22:26:00,32.69,32.694,32.744,32.69,700316,1661437560
56,2022-08-25 22:27:00,32.674,32.629,32.674,32.629,409380,1661437620
57,2022-08-25 22:28:00,32.669,32.684,32.684,32.669,225524,1661437680
58,2022-08-25 22:29:00,32.699,32.689,32.719,32.689,290128,1661437740
59,2022-08-25 22:30:00,32.659,32.704,32.704,32.659,359604,1661437800
60,2022-08-25 22:31:00,32.727,32.784,32.784,32.714,669632,1661437860
61,2022-08-25 22:32:00,32.714,32.734,32.753,32.714,416220,1661437920
62,2022-08-25 22:33:00,32.774,32.764,32.774,32.749,302808,1661437980
63,2022-08-25 22:34:00,32.744,32.782,32.804,32.744,452984,1661438040
64,2022-08-25 22:35:00,32.764,32.739,32.774,32.739,317064,1661438100
65,2022-08-25 22:36:00,32.694,32.742,32.753,32.694,344560,1661438160
66,2022-08-25 22:37:00,32.719,32.726,32.749,32.715,254080,1661438220
67,2022-08-25 22:38:00,32.734,32.774,32.789,32.734,338592,1661438280
68,2022-08-25 22:39:00,32.774,32.774,32.774,32.764,248240,1661438340
69,2022-08-25 22:40:00,32.754,32.787,32.794,32.754,218756,1661438400
70,2022-08-25 22:41:00,32.794,32.767,32.824,32.767,427488,1661438460
71,2022-08-25 22:42:00,32.789,32.844,32.844,32.789,250248,1661438520
72,2022-08-25 22:43:00,32.839,32.864,32.864,32.834,379612,1661438580
