,dt,open,close,high,low,vol,ts
0,2021-12-22 22:31:00,77.172,76.922,77.557,76.432,1191349,1640183460
1,2021-12-22 22:32:00,77.092,77.152,77.242,77.092,249053,1640183520
2,2021-12-22 22:33:00,77.172,76.972,77.172,76.972,297242,1640183580
3,2021-12-22 22:34:00,76.917,76.948,76.952,76.917,163816,1640183640
4,2021-12-22 22:35:00,76.887,77.082,77.202,76.887,208947,1640183700
5,2021-12-22 22:36:00,77.107,77.287,77.297,77.051,169300,1640183760
6,2021-12-22 22:37:00,77.132,77.091,77.222,77.077,132562,1640183820
7,2021-12-22 22:38:00,77.087,77.187,77.292,77.087,364262,1640183880
8,2021-12-22 22:39:00,77.292,77.364,77.387,77.232,174643,1640183940
9,2021-12-22 22:40:00,77.377,77.367,77.437,77.342,291853,1640184000
10,2021-12-22 22:41:00,77.462,77.222,77.462,77.212,257847,1640184060
11,2021-12-22 22:42:00,77.017,77.269,77.269,77.017,162367,1640184120
12,2021-12-22 22:43:00,77.287,77.372,77.399,77.287,151592,1640184180
13,2021-12-22 22:44:00,77.412,77.744,77.744,77.412,281491,1640184240
14,2021-12-22 22:45:00,77.707,77.912,77.912,77.707,213495,1640184300
15,2021-12-22 22:46:00,78.023,78.027,78.052,77.932,208434,1640184360
16,2021-12-22 22:47:00,78.032,78.037,78.037,77.869,173238,1640184420
17,2021-12-22 22:48:00,78.112,78.322,78.342,78.112,260655,1640184480
18,2021-12-22 22:49:00,78.351,78.162,78.351,78.162,240389,1640184540
19,2021-12-22 22:50:00,78.202,78.047,78.202,78.046,236709,1640184600
20,2021-12-22 22:51:00,78.127,78.017,78.137,78.014,277789,1640184660
21,2021-12-22 22:52:00,78.007,77.837,78.087,77.837,233472,1640184720
22,2021-12-22 22:53:00,77.902,78.117,78.117,77.902,264141,1640184780
23,2021-12-22 22:54:00,78.202,78.277,78.277,78.187,214390,1640184840
24,2021-12-22 22:55:00,78.269,78.252,78.269,78.134,202661,1640184900
25,2021-12-22 22:56:00,78.192,78.414,78.414,78.192,232763,1640184960
26,2021-12-22 22:57:00,78.303,78.102,78.303,78.102,185228,1640185020
27,2021-12-22 22:58:00,78.072,77.877,78.117,77.877,160737,1640185080
28,2021-12-22 22:59:00,77.907,77.792,77.952,77.746,147812,1640185140
29,2021-12-22 23:00:00,77.795,77.832,77.832,77.777,93149,1640185200
30,2021-12-22 23:01:00,77.917,78.152,78.152,77.917,451216,1640185260
31,2021-12-22 23:02:00,78.027,77.782,78.027,77.782,239058,1640185320
32,2021-12-22 23:03:00,77.687,77.757,77.792,77.687,200204,1640185380
33,2021-12-22 23:04:00,77.782,77.637,77.797,77.637,116472,1640185440
34,2021-12-22 23:05:00,77.587,77.381,77.587,77.327,233503,1640185500
35,2021-12-22 23:06:00,77.386,77.177,77.387,77.177,157575,1640185560
36,2021-12-22 23:07:00,77.242,77.152,77.242,77.072,218876,1640185620
37,2021-12-22 23:08:00,77.162,77.182,77.247,77.162,145548,1640185680
38,2021-12-22 23:09:00,77.202,77.397,77.412,77.182,156851,1640185740
39,2021-12-22 23:10:00,77.407,77.382,77.407,77.297,136079,1640185800
40,2021-12-22 23:11:00,77.482,77.537,77.537,77.422,187138,1640185860
41,2021-12-22 23:12:00,77.487,77.622,77.622,77.482,168384,1640185920
42,2021-12-22 23:13:00,77.512,77.437,77.512,77.377,143173,1640185980
43,2021-12-22 23:14:00,77.474,77.622,77.622,77.474,127273,1640186040
44,2021-12-22 23:15:00,77.617,77.527,77.637,77.517,133986,1640186100
45,2021-12-22 23:16:00,77.552,77.522,77.567,77.409,138606,1640186160
46,2021-12-22 23:17:00,77.696,77.786,77.786,77.667,191641,1640186220
47,2021-12-22 23:18:00,77.872,78.077,78.087,77.872,311714,1640186280
48,2021-12-22 23:19:00,78.112,78.091,78.117,78.052,166852,1640186340
49,2021-12-22 23:20:00,78.079,78.047,78.092,78.022,122499,1640186400
50,2021-12-22 23:21:00,78.096,78.182,78.182,78.072,134822,1640186460
51,2021-12-22 23:22:00,78.122,77.977,78.172,77.977,155050,1640186520
52,2021-12-22 23:23:00,77.981,78.022,78.022,77.922,107001,1640186580
53,2021-12-22 23:24:00,77.989,78.012,78.097,77.989,89826,1640186640
54,2021-12-22 23:25:00,78.077,78.137,78.179,78.077,138417,1640186700
55,2021-12-22 23:26:00,78.117,78.172,78.172,78.092,99212,1640186760
56,2021-12-22 23:27:00,78.257,78.232,78.257,78.192,165586,1640186820
57,2021-12-22 23:28:00,78.197,78.102,78.197,78.067,218642,1640186880
58,2021-12-22 23:29:00,78.099,78.202,78.202,78.099,73525,1640186940
59,2021-12-22 23:30:00,78.113,77.827,78.127,77.827,177905,1640187000
60,2021-12-22 23:31:00,77.962,77.962,78.022,77.962,137558,1640187060
61,2021-12-22 23:32:00,77.992,77.972,78.097,77.972,138023,1640187120
62,2021-12-22 23:33:00,78.052,78.112,78.147,78.012,93971,1640187180
63,2021-12-22 23:34:00,78.117,78.072,78.132,78.072,73230,1640187240
64,2021-12-22 23:35:00,78.129,78.132,78.172,78.112,74682,1640187300
65,2021-12-22 23:36:00,78.137,78.102,78.137,77.942,121137,1640187360
66,2021-12-22 23:37:00,78.084,78.112,78.132,78.072,76049,1640187420
67,2021-12-22 23:38:00,78.127,78.417,78.477,78.127,483063,1640187480
68,2021-12-22 23:39:00,78.417,78.747,78.842,78.417,475031,1640187540
