,dt,open,close,high,low,vol,ts
0,2022-03-02 22:31:00,49.434,49.534,50.204,48.384,4279931,1646231460
1,2022-03-02 22:32:00,49.394,49.374,49.394,49.264,526183,1646231520
2,2022-03-02 22:33:00,49.394,49.483,49.483,49.339,407073,1646231580
3,2022-03-02 22:34:00,49.314,49.164,49.314,49.164,453507,1646231640
4,2022-03-02 22:35:00,49.154,48.974,49.154,48.974,384046,1646231700
5,2022-03-02 22:36:00,48.853,48.969,49.024,48.853,456179,1646231760
6,2022-03-02 22:37:00,48.954,48.944,49.004,48.924,402544,1646231820
7,2022-03-02 22:38:00,48.914,49.079,49.134,48.914,608894,1646231880
8,2022-03-02 22:39:00,49.046,49.174,49.174,48.984,443454,1646231940
9,2022-03-02 22:40:00,49.177,49.004,49.177,48.978,903028,1646232000
10,2022-03-02 22:41:00,48.924,49.364,49.364,48.894,1163981,1646232060
11,2022-03-02 22:42:00,49.314,49.334,49.394,49.239,776229,1646232120
12,2022-03-02 22:43:00,49.297,49.374,49.404,49.297,468173,1646232180
13,2022-03-02 22:44:00,49.464,49.769,49.769,49.464,1039210,1646232240
14,2022-03-02 22:45:00,49.754,49.814,49.876,49.754,669479,1646232300
15,2022-03-02 22:46:00,49.774,49.704,49.804,49.694,470906,1646232360
16,2022-03-02 22:47:00,49.774,49.804,49.824,49.724,401466,1646232420
17,2022-03-02 22:48:00,49.924,49.914,49.934,49.874,667702,1646232480
18,2022-03-02 22:49:00,50.034,50.074,50.075,50.024,718671,1646232540
19,2022-03-02 22:50:00,50.039,49.954,50.044,49.954,454782,1646232600
20,2022-03-02 22:51:00,50.034,49.914,50.034,49.874,455180,1646232660
21,2022-03-02 22:52:00,49.864,49.854,49.885,49.834,333347,1646232720
22,2022-03-02 22:53:00,49.834,49.834,49.914,49.834,185220,1646232780
23,2022-03-02 22:54:00,49.764,49.784,49.785,49.764,326767,1646232840
24,2022-03-02 22:55:00,49.794,49.814,49.864,49.764,287928,1646232900
25,2022-03-02 22:56:00,49.949,49.744,49.949,49.744,411762,1646232960
26,2022-03-02 22:57:00,49.624,49.394,49.624,49.394,761846,1646233020
27,2022-03-02 22:58:00,49.477,49.504,49.524,49.444,287064,1646233080
28,2022-03-02 22:59:00,49.504,49.574,49.574,49.494,350374,1646233140
29,2022-03-02 23:00:00,49.514,49.572,49.574,49.514,253558,1646233200
30,2022-03-02 23:01:00,49.559,49.524,49.559,49.479,309276,1646233260
31,2022-03-02 23:02:00,49.494,49.564,49.594,49.454,294744,1646233320
32,2022-03-02 23:03:00,49.534,49.634,49.654,49.454,343600,1646233380
33,2022-03-02 23:04:00,49.524,49.654,49.689,49.524,395796,1646233440
34,2022-03-02 23:05:00,49.699,49.734,49.734,49.573,268690,1646233500
35,2022-03-02 23:06:00,49.774,49.694,49.774,49.694,413998,1646233560
36,2022-03-02 23:07:00,49.619,49.345,49.619,49.304,649072,1646233620
37,2022-03-02 23:08:00,49.184,49.084,49.184,49.079,575660,1646233680
38,2022-03-02 23:09:00,48.924,48.804,48.964,48.774,639770,1646233740
39,2022-03-02 23:10:00,48.674,48.594,48.674,48.504,724066,1646233800
40,2022-03-02 23:11:00,48.574,48.429,48.574,48.429,457860,1646233860
