,dt,open,close,high,low,vol,ts
0,2022-05-31 21:31:00,32.064,31.994,32.634,31.424,10990996,1654003860
1,2022-05-31 21:32:00,32.074,31.964,32.074,31.914,926008,1654003920
2,2022-05-31 21:33:00,31.913,31.664,31.939,31.664,997463,1654003980
3,2022-05-31 21:34:00,31.704,31.468,31.704,31.468,1404247,1654004040
4,2022-05-31 21:35:00,31.379,31.326,31.464,31.326,1530942,1654004100
5,2022-05-31 21:36:00,31.334,31.354,31.414,31.334,945216,1654004160
6,2022-05-31 21:37:00,31.339,31.389,31.439,31.339,770732,1654004220
7,2022-05-31 21:38:00,31.364,31.194,31.364,31.194,1306858,1654004280
8,2022-05-31 21:39:00,31.204,31.124,31.294,31.124,1111022,1654004340
9,2022-05-31 21:40:00,31.124,31.174,31.229,31.124,643642,1654004400
10,2022-05-31 21:41:00,31.114,30.984,31.114,30.984,859606,1654004460
11,2022-05-31 21:42:00,31.014,31.004,31.054,30.944,781968,1654004520
12,2022-05-31 21:43:00,30.984,30.879,31.009,30.879,642128,1654004580
13,2022-05-31 21:44:00,30.884,30.879,30.884,30.824,780256,1654004640
14,2022-05-31 21:45:00,30.934,30.984,30.984,30.934,634212,1654004700
15,2022-05-31 21:46:00,31.074,31.244,31.254,31.074,1278764,1654004760
16,2022-05-31 21:47:00,31.302,31.309,31.324,31.299,995388,1654004820
17,2022-05-31 21:48:00,31.325,31.264,31.325,31.234,832228,1654004880
18,2022-05-31 21:49:00,31.254,31.126,31.344,31.126,645720,1654004940
19,2022-05-31 21:50:00,31.085,31.024,31.164,31.024,776380,1654005000
20,2022-05-31 21:51:00,31.004,31.134,31.134,30.994,511136,1654005060
21,2022-05-31 21:52:00,31.094,31.039,31.119,31.014,514472,1654005120
22,2022-05-31 21:53:00,31.019,30.934,31.114,30.934,620222,1654005180
23,2022-05-31 21:54:00,30.954,30.984,30.984,30.874,506072,1654005240
24,2022-05-31 21:55:00,30.944,30.994,31.01,30.943,580270,1654005300
25,2022-05-31 21:56:00,30.974,31.054,31.085,30.974,567908,1654005360
26,2022-05-31 21:57:00,31.079,31.204,31.204,31.079,675352,1654005420
27,2022-05-31 21:58:00,31.254,31.164,31.254,31.142,728452,1654005480
28,2022-05-31 21:59:00,31.184,31.074,31.184,31.074,372204,1654005540
29,2022-05-31 22:00:00,31.084,31.089,31.139,31.046,345824,1654005600
30,2022-05-31 22:01:00,31.114,31.114,31.124,31.084,656176,1654005660
31,2022-05-31 22:02:00,31.054,30.886,31.054,30.886,785284,1654005720
32,2022-05-31 22:03:00,30.842,30.954,31.014,30.842,595848,1654005780
33,2022-05-31 22:04:00,30.928,30.914,30.928,30.864,427008,1654005840
34,2022-05-31 22:05:00,30.939,30.744,30.939,30.744,967088,1654005900
35,2022-05-31 22:06:00,30.769,30.764,30.863,30.764,654048,1654005960
36,2022-05-31 22:07:00,30.814,30.704,30.814,30.704,665500,1654006020
37,2022-05-31 22:08:00,30.704,30.819,30.824,30.704,1419804,1654006080
38,2022-05-31 22:09:00,30.794,30.679,30.852,30.679,667548,1654006140
39,2022-05-31 22:10:00,30.692,30.534,30.692,30.534,1002848,1654006200
40,2022-05-31 22:11:00,30.574,30.544,30.579,30.522,876340,1654006260
41,2022-05-31 22:12:00,30.545,30.564,30.564,30.514,404092,1654006320
42,2022-05-31 22:13:00,30.573,30.613,30.624,30.573,440668,1654006380
43,2022-05-31 22:14:00,30.619,30.656,30.664,30.594,441148,1654006440
44,2022-05-31 22:15:00,30.664,30.857,30.857,30.654,1138072,1654006500
45,2022-05-31 22:16:00,30.944,30.954,30.954,30.877,810356,1654006560
46,2022-05-31 22:17:00,31.004,30.879,31.004,30.879,701852,1654006620
47,2022-05-31 22:18:00,30.924,30.903,30.924,30.864,372420,1654006680
48,2022-05-31 22:19:00,30.864,30.954,30.954,30.854,446292,1654006740
49,2022-05-31 22:20:00,30.914,31.024,31.024,30.914,843604,1654006800
