,dt,open,close,high,low,vol,ts
0,2023-01-23 22:31:00,19.695,19.675,19.805,19.425,9957646,1674484260
1,2023-01-23 22:32:00,19.645,19.567,19.65,19.567,1090584,1674484320
2,2023-01-23 22:33:00,19.576,19.655,19.655,19.576,1130300,1674484380
3,2023-01-23 22:34:00,19.655,19.694,19.715,19.635,1020736,1674484440
4,2023-01-23 22:35:00,19.705,19.645,19.705,19.645,718760,1674484500
5,2023-01-23 22:36:00,19.605,19.775,19.805,19.605,1591531,1674484560
6,2023-01-23 22:37:00,19.754,19.66,19.754,19.646,1153438,1674484620
7,2023-01-23 22:38:00,19.695,19.765,19.765,19.685,1069901,1674484680
8,2023-01-23 22:39:00,19.765,19.774,19.774,19.75,709916,1674484740
9,2023-01-23 22:40:00,19.76,19.815,19.85,19.76,916682,1674484800
10,2023-01-23 22:41:00,19.837,19.885,19.885,19.837,1397286,1674484860
11,2023-01-23 22:42:00,19.871,19.865,19.888,19.845,1299376,1674484920
12,2023-01-23 22:43:00,19.885,19.905,19.905,19.88,763000,1674484980
13,2023-01-23 22:44:00,19.928,19.935,19.955,19.926,1142354,1674485040
14,2023-01-23 22:45:00,19.935,19.88,19.935,19.88,675574,1674485100
15,2023-01-23 22:46:00,19.885,19.955,19.955,19.885,823584,1674485160
16,2023-01-23 22:47:00,19.955,19.95,19.955,19.925,1292484,1674485220
17,2023-01-23 22:48:00,20.013,20.11,20.11,20.013,2504356,1674485280
18,2023-01-23 22:49:00,20.115,20.125,20.125,20.095,1676980,1674485340
19,2023-01-23 22:50:00,20.12,20.105,20.12,20.105,649604,1674485400
20,2023-01-23 22:51:00,20.129,20.164,20.164,20.12,1180258,1674485460
21,2023-01-23 22:52:00,20.175,20.235,20.235,20.165,1064226,1674485520
22,2023-01-23 22:53:00,20.234,20.24,20.24,20.219,1158176,1674485580
23,2023-01-23 22:54:00,20.26,20.255,20.27,20.25,939824,1674485640
24,2023-01-23 22:55:00,20.264,20.246,20.264,20.245,632544,1674485700
25,2023-01-23 22:56:00,20.255,20.3,20.305,20.255,1145788,1674485760
26,2023-01-23 22:57:00,20.307,20.248,20.307,20.248,937748,1674485820
27,2023-01-23 22:58:00,20.245,20.225,20.245,20.195,1220120,1674485880
28,2023-01-23 22:59:00,20.187,20.21,20.215,20.187,706432,1674485940
29,2023-01-23 23:00:00,20.2,20.205,20.205,20.177,725128,1674486000
30,2023-01-23 23:01:00,20.225,20.33,20.33,20.225,1316632,1674486060
31,2023-01-23 23:02:00,20.344,20.307,20.344,20.285,1033696,1674486120
32,2023-01-23 23:03:00,20.295,20.295,20.305,20.287,646464,1674486180
33,2023-01-23 23:04:00,20.307,20.31,20.325,20.307,544348,1674486240
34,2023-01-23 23:05:00,20.305,20.27,20.305,20.266,584852,1674486300
35,2023-01-23 23:06:00,20.265,20.19,20.265,20.19,1020056,1674486360
36,2023-01-23 23:07:00,20.17,20.185,20.185,20.17,671952,1674486420
37,2023-01-23 23:08:00,20.195,20.212,20.212,20.195,426916,1674486480
38,2023-01-23 23:09:00,20.2,20.219,20.235,20.2,481124,1674486540
39,2023-01-23 23:10:00,20.205,20.195,20.205,20.185,591056,1674486600
40,2023-01-23 23:11:00,20.195,20.195,20.225,20.195,515136,1674486660
41,2023-01-23 23:12:00,20.22,20.275,20.279,20.22,1351224,1674486720
42,2023-01-23 23:13:00,20.29,20.335,20.347,20.29,1130868,1674486780
43,2023-01-23 23:14:00,20.355,20.325,20.355,20.315,638860,1674486840
44,2023-01-23 23:15:00,20.35,20.285,20.35,20.285,493000,1674486900
45,2023-01-23 23:16:00,20.292,20.315,20.315,20.292,326888,1674486960
46,2023-01-23 23:17:00,20.315,20.297,20.315,20.275,304568,1674487020
47,2023-01-23 23:18:00,20.305,20.315,20.335,20.305,1004428,1674487080
48,2023-01-23 23:19:00,20.31,20.356,20.356,20.31,653108,1674487140
49,2023-01-23 23:20:00,20.345,20.345,20.345,20.325,362456,1674487200
50,2023-01-23 23:21:00,20.355,20.345,20.356,20.31,801368,1674487260
51,2023-01-23 23:22:00,20.345,20.335,20.345,20.32,365376,1674487320
52,2023-01-23 23:23:00,20.34,20.4,20.4,20.34,1279160,1674487380
53,2023-01-23 23:24:00,20.43,20.445,20.454,20.43,1111072,1674487440
54,2023-01-23 23:25:00,20.43,20.46,20.46,20.425,618160,1674487500
55,2023-01-23 23:26:00,20.5,20.472,20.505,20.472,1103560,1674487560
56,2023-01-23 23:27:00,20.46,20.465,20.474,20.45,483316,1674487620
57,2023-01-23 23:28:00,20.46,20.475,20.482,20.455,374808,1674487680
58,2023-01-23 23:29:00,20.48,20.505,20.51,20.48,518160,1674487740
59,2023-01-23 23:30:00,20.505,20.475,20.505,20.465,594968,1674487800
60,2023-01-23 23:31:00,20.475,20.5,20.5,20.475,462908,1674487860
61,2023-01-23 23:32:00,20.524,20.525,20.545,20.524,810008,1674487920
62,2023-01-23 23:33:00,20.536,20.526,20.55,20.524,531448,1674487980
63,2023-01-23 23:34:00,20.515,20.475,20.515,20.475,594968,1674488040
64,2023-01-23 23:35:00,20.47,20.53,20.53,20.47,919888,1674488100
65,2023-01-23 23:36:00,20.505,20.53,20.53,20.505,443368,1674488160
66,2023-01-23 23:37:00,20.53,20.495,20.53,20.486,569068,1674488220
67,2023-01-23 23:38:00,20.515,20.475,20.515,20.475,649124,1674488280
68,2023-01-23 23:39:00,20.48,20.485,20.505,20.48,423016,1674488340
69,2023-01-23 23:40:00,20.505,20.49,20.505,20.49,227240,1674488400
70,2023-01-23 23:41:00,20.495,20.505,20.509,20.485,319864,1674488460
71,2023-01-23 23:42:00,20.51,20.49,20.516,20.49,752808,1674488520
72,2023-01-23 23:43:00,20.475,20.43,20.475,20.43,1127624,1674488580
73,2023-01-23 23:44:00,20.445,20.48,20.48,20.445,304456,1674488640
74,2023-01-23 23:45:00,20.475,20.475,20.475,20.465,762648,1674488700
