,dt,open,close,high,low,vol,ts
0,2024-01-24 22:31:00,56.735,56.605,56.745,56.255,5352881,1706106660
1,2024-01-24 22:32:00,56.595,56.505,56.635,56.48,489973,1706106720
2,2024-01-24 22:33:00,56.475,56.476,56.53,56.475,560150,1706106780
3,2024-01-24 22:34:00,56.544,56.555,56.615,56.53,675411,1706106840
4,2024-01-24 22:35:00,56.594,56.435,56.605,56.435,515355,1706106900
5,2024-01-24 22:36:00,56.385,56.315,56.435,56.315,593432,1706106960
6,2024-01-24 22:37:00,56.315,56.355,56.355,56.249,491373,1706107020
7,2024-01-24 22:38:00,56.355,56.365,56.4,56.355,272016,1706107080
8,2024-01-24 22:39:00,56.335,56.345,56.375,56.305,312022,1706107140
9,2024-01-24 22:40:00,56.355,56.23,56.355,56.23,332162,1706107200
10,2024-01-24 22:41:00,56.215,56.35,56.35,56.215,302188,1706107260
11,2024-01-24 22:42:00,56.314,56.385,56.415,56.314,268956,1706107320
12,2024-01-24 22:43:00,56.345,56.295,56.345,56.295,397942,1706107380
13,2024-01-24 22:44:00,56.345,56.39,56.39,56.345,184226,1706107440
14,2024-01-24 22:45:00,56.345,56.385,56.43,56.345,379048,1706107500
15,2024-01-24 22:46:00,56.305,56.32,56.41,56.305,579474,1706107560
16,2024-01-24 22:47:00,56.355,56.395,56.415,56.355,235590,1706107620
17,2024-01-24 22:48:00,56.415,56.476,56.476,56.415,323967,1706107680
18,2024-01-24 22:49:00,56.505,56.449,56.505,56.395,372861,1706107740
19,2024-01-24 22:50:00,56.382,56.38,56.382,56.325,272663,1706107800
20,2024-01-24 22:51:00,56.41,56.475,56.496,56.41,288389,1706107860
21,2024-01-24 22:52:00,56.495,56.446,56.535,56.446,396311,1706107920
22,2024-01-24 22:53:00,56.485,56.47,56.537,56.445,293691,1706107980
23,2024-01-24 22:54:00,56.463,56.514,56.521,56.434,232660,1706108040
24,2024-01-24 22:55:00,56.495,56.515,56.515,56.465,181765,1706108100
25,2024-01-24 22:56:00,56.515,56.595,56.595,56.513,318593,1706108160
26,2024-01-24 22:57:00,56.595,56.555,56.595,56.53,239206,1706108220
27,2024-01-24 22:58:00,56.515,56.525,56.54,56.515,265268,1706108280
28,2024-01-24 22:59:00,56.555,56.485,56.555,56.485,128401,1706108340
29,2024-01-24 23:00:00,56.535,56.53,56.535,56.475,234342,1706108400
30,2024-01-24 23:01:00,56.475,56.49,56.525,56.469,174213,1706108460
31,2024-01-24 23:02:00,56.475,56.33,56.475,56.295,564813,1706108520
32,2024-01-24 23:03:00,56.334,56.345,56.385,56.334,129966,1706108580
33,2024-01-24 23:04:00,56.35,56.25,56.356,56.25,273737,1706108640
34,2024-01-24 23:05:00,56.27,56.335,56.335,56.255,216715,1706108700
35,2024-01-24 23:06:00,56.355,56.365,56.379,56.335,276772,1706108760
36,2024-01-24 23:07:00,56.395,56.435,56.435,56.395,293406,1706108820
37,2024-01-24 23:08:00,56.445,56.54,56.555,56.445,263078,1706108880
38,2024-01-24 23:09:00,56.555,56.665,56.665,56.555,299182,1706108940
39,2024-01-24 23:10:00,56.635,56.615,56.635,56.592,237654,1706109000
40,2024-01-24 23:11:00,56.675,56.645,56.69,56.645,267582,1706109060
41,2024-01-24 23:12:00,56.635,56.605,56.635,56.57,236640,1706109120
42,2024-01-24 23:13:00,56.615,56.69,56.7,56.615,194074,1706109180
43,2024-01-24 23:14:00,56.71,56.735,56.735,56.7,227632,1706109240
44,2024-01-24 23:15:00,56.725,56.705,56.735,56.705,258270,1706109300
45,2024-01-24 23:16:00,56.746,56.845,56.845,56.746,782098,1706109360
46,2024-01-24 23:17:00,56.855,56.865,56.881,56.794,449332,1706109420
47,2024-01-24 23:18:00,56.885,56.905,56.905,56.88,296688,1706109480
48,2024-01-24 23:19:00,56.925,56.91,56.935,56.905,294584,1706109540
49,2024-01-24 23:20:00,56.895,56.835,56.895,56.815,354584,1706109600
50,2024-01-24 23:21:00,56.89,56.811,56.89,56.805,344056,1706109660
51,2024-01-24 23:22:00,56.829,56.815,56.865,56.815,196856,1706109720
52,2024-01-24 23:23:00,56.805,56.805,56.85,56.79,220300,1706109780
53,2024-01-24 23:24:00,56.845,56.825,56.86,56.825,134678,1706109840
54,2024-01-24 23:25:00,56.845,56.865,56.865,56.835,146410,1706109900
55,2024-01-24 23:26:00,56.885,56.896,56.915,56.885,199316,1706109960
56,2024-01-24 23:27:00,56.905,56.898,56.91,56.88,197372,1706110020
57,2024-01-24 23:28:00,56.905,56.875,56.92,56.875,113400,1706110080
58,2024-01-24 23:29:00,56.895,56.964,56.964,56.895,222196,1706110140
59,2024-01-24 23:30:00,56.94,56.955,56.975,56.935,208044,1706110200
60,2024-01-24 23:31:00,56.973,56.935,56.973,56.915,246344,1706110260
61,2024-01-24 23:32:00,56.957,56.945,56.957,56.93,100312,1706110320
62,2024-01-24 23:33:00,56.975,57.001,57.045,56.975,249212,1706110380
63,2024-01-24 23:34:00,56.995,57.002,57.002,56.966,178096,1706110440
64,2024-01-24 23:35:00,57.005,56.996,57.005,56.965,132528,1706110500
65,2024-01-24 23:36:00,57.015,57.045,57.045,57.015,216100,1706110560
66,2024-01-24 23:37:00,57.081,57.13,57.13,57.058,340352,1706110620
67,2024-01-24 23:38:00,57.138,57.135,57.141,57.095,237860,1706110680
68,2024-01-24 23:39:00,57.139,57.105,57.145,57.095,138936,1706110740
69,2024-01-24 23:40:00,57.105,57.205,57.205,57.105,275540,1706110800
70,2024-01-24 23:41:00,57.196,57.23,57.233,57.196,449380,1706110860
71,2024-01-24 23:42:00,57.2,57.205,57.205,57.17,199580,1706110920
72,2024-01-24 23:43:00,57.225,57.3,57.3,57.225,379982,1706110980
73,2024-01-24 23:44:00,57.325,57.32,57.381,57.32,516714,1706111040
74,2024-01-24 23:45:00,57.355,57.405,57.405,57.355,381592,1706111100
75,2024-01-24 23:46:00,57.42,57.375,57.42,57.36,213672,1706111160
76,2024-01-24 23:47:00,57.375,57.329,57.375,57.316,264700,1706111220
77,2024-01-24 23:48:00,57.345,57.235,57.345,57.235,551086,1706111280
78,2024-01-24 23:49:00,57.225,57.196,57.265,57.196,342150,1706111340
79,2024-01-24 23:50:00,57.259,57.32,57.32,57.259,184850,1706111400
