,dt,open,close,high,low,vol,ts
0,2022-11-16 22:31:00,21.264,21.234,22.014,21.163,12568956,1668609060
1,2022-11-16 22:32:00,21.175,21.174,21.175,21.104,1274622,1668609120
2,2022-11-16 22:33:00,21.244,21.204,21.244,21.154,750952,1668609180
3,2022-11-16 22:34:00,21.194,21.244,21.244,21.139,626934,1668609240
4,2022-11-16 22:35:00,21.314,21.314,21.334,21.284,780993,1668609300
5,2022-11-16 22:36:00,21.184,21.184,21.22,21.164,1019171,1668609360
6,2022-11-16 22:37:00,21.204,21.212,21.212,21.154,627298,1668609420
7,2022-11-16 22:38:00,21.164,21.219,21.23,21.164,429426,1668609480
8,2022-11-16 22:39:00,21.204,21.166,21.204,21.164,464480,1668609540
9,2022-11-16 22:40:00,21.194,21.234,21.249,21.189,632024,1668609600
10,2022-11-16 22:41:00,21.17,21.134,21.17,21.129,566490,1668609660
11,2022-11-16 22:42:00,21.169,21.142,21.169,21.133,441198,1668609720
12,2022-11-16 22:43:00,21.144,21.129,21.144,21.129,525692,1668609780
13,2022-11-16 22:44:00,21.139,21.126,21.167,21.126,401708,1668609840
14,2022-11-16 22:45:00,21.139,21.124,21.139,21.124,366354,1668609900
15,2022-11-16 22:46:00,21.149,21.234,21.234,21.149,767350,1668609960
16,2022-11-16 22:47:00,21.184,20.992,21.184,20.992,2512892,1668610020
17,2022-11-16 22:48:00,21.024,20.956,21.034,20.956,965350,1668610080
18,2022-11-16 22:49:00,20.929,20.989,21.014,20.929,723870,1668610140
19,2022-11-16 22:50:00,20.954,20.879,20.954,20.874,1035608,1668610200
20,2022-11-16 22:51:00,20.929,20.894,20.934,20.884,697982,1668610260
21,2022-11-16 22:52:00,20.864,20.88,20.88,20.852,1111422,1668610320
22,2022-11-16 22:53:00,20.875,20.921,20.921,20.875,680264,1668610380
23,2022-11-16 22:54:00,20.934,20.979,20.979,20.934,714674,1668610440
24,2022-11-16 22:55:00,20.964,20.954,20.964,20.939,902670,1668610500
25,2022-11-16 22:56:00,21.004,21.034,21.034,20.985,1054216,1668610560
26,2022-11-16 22:57:00,20.989,20.964,20.989,20.964,563104,1668610620
27,2022-11-16 22:58:00,20.964,21.031,21.031,20.942,533348,1668610680
28,2022-11-16 22:59:00,21.034,21.069,21.094,21.034,983600,1668610740
29,2022-11-16 23:00:00,21.063,21.034,21.064,21.034,489544,1668610800
30,2022-11-16 23:01:00,21.069,21.074,21.074,20.994,917040,1668610860
31,2022-11-16 23:02:00,21.099,21.069,21.099,21.034,550768,1668610920
32,2022-11-16 23:03:00,21.059,21.044,21.074,21.044,738800,1668610980
33,2022-11-16 23:04:00,21.064,21.009,21.064,21.009,610948,1668611040
34,2022-11-16 23:05:00,21.044,21.014,21.049,21.014,241744,1668611100
35,2022-11-16 23:06:00,20.999,20.984,20.999,20.939,700300,1668611160
36,2022-11-16 23:07:00,21.044,20.961,21.054,20.961,654024,1668611220
37,2022-11-16 23:08:00,20.909,20.899,20.924,20.889,963380,1668611280
38,2022-11-16 23:09:00,20.924,20.874,20.944,20.874,607340,1668611340
39,2022-11-16 23:10:00,20.894,20.91,20.91,20.864,506564,1668611400
40,2022-11-16 23:11:00,20.924,20.934,20.959,20.904,592116,1668611460
41,2022-11-16 23:12:00,20.949,20.959,20.959,20.914,423872,1668611520
42,2022-11-16 23:13:00,20.994,20.974,21.012,20.974,520308,1668611580
43,2022-11-16 23:14:00,21.044,20.954,21.049,20.954,515488,1668611640
44,2022-11-16 23:15:00,20.934,20.884,20.934,20.864,754180,1668611700
45,2022-11-16 23:16:00,20.88,20.809,20.88,20.809,966932,1668611760
46,2022-11-16 23:17:00,20.756,20.804,20.843,20.754,2024508,1668611820
47,2022-11-16 23:18:00,20.775,20.735,20.775,20.719,1867056,1668611880
48,2022-11-16 23:19:00,20.764,20.724,20.764,20.724,609232,1668611940
49,2022-11-16 23:20:00,20.734,20.729,20.734,20.697,528128,1668612000
50,2022-11-16 23:21:00,20.774,20.734,20.779,20.734,747352,1668612060
51,2022-11-16 23:22:00,20.744,20.784,20.819,20.744,1212144,1668612120
52,2022-11-16 23:23:00,20.804,20.754,20.804,20.754,589388,1668612180
