,dt,open,close,high,low,vol,ts
0,2024-02-28 22:31:00,58.815,58.945,59.185,58.535,4145181,1709130660
1,2024-02-28 22:32:00,58.895,58.82,58.895,58.815,309036,1709130720
2,2024-02-28 22:33:00,58.785,58.705,58.885,58.7,340239,1709130780
3,2024-02-28 22:34:00,58.705,58.615,58.74,58.615,376087,1709130840
4,2024-02-28 22:35:00,58.665,58.825,58.825,58.665,332474,1709130900
5,2024-02-28 22:36:00,58.915,58.955,58.955,58.901,391341,1709130960
6,2024-02-28 22:37:00,58.945,58.975,58.975,58.87,253154,1709131020
7,2024-02-28 22:38:00,58.99,58.945,58.99,58.91,185422,1709131080
8,2024-02-28 22:39:00,58.865,58.94,58.974,58.865,111947,1709131140
9,2024-02-28 22:40:00,58.9,58.935,58.965,58.9,110423,1709131200
10,2024-02-28 22:41:00,58.895,58.915,58.915,58.875,167484,1709131260
11,2024-02-28 22:42:00,58.88,59.005,59.005,58.88,160143,1709131320
12,2024-02-28 22:43:00,58.945,58.908,58.945,58.865,214952,1709131380
13,2024-02-28 22:44:00,58.835,58.745,58.841,58.745,253246,1709131440
14,2024-02-28 22:45:00,58.735,58.795,58.795,58.735,155287,1709131500
15,2024-02-28 22:46:00,58.78,58.695,58.78,58.68,187917,1709131560
16,2024-02-28 22:47:00,58.67,58.68,58.775,58.67,218985,1709131620
17,2024-02-28 22:48:00,58.685,58.63,58.695,58.63,166902,1709131680
18,2024-02-28 22:49:00,58.615,58.705,58.705,58.595,273122,1709131740
19,2024-02-28 22:50:00,58.685,58.615,58.72,58.615,268837,1709131800
20,2024-02-28 22:51:00,58.55,58.455,58.565,58.435,444483,1709131860
21,2024-02-28 22:52:00,58.44,58.478,58.478,58.415,289096,1709131920
22,2024-02-28 22:53:00,58.42,58.415,58.433,58.405,196182,1709131980
23,2024-02-28 22:54:00,58.435,58.42,58.435,58.35,314155,1709132040
24,2024-02-28 22:55:00,58.412,58.435,58.435,58.385,156858,1709132100
25,2024-02-28 22:56:00,58.454,58.52,58.52,58.454,301977,1709132160
26,2024-02-28 22:57:00,58.555,58.515,58.575,58.5,146502,1709132220
27,2024-02-28 22:58:00,58.535,58.575,58.595,58.535,210532,1709132280
28,2024-02-28 22:59:00,58.56,58.544,58.565,58.544,140805,1709132340
29,2024-02-28 23:00:00,58.545,58.525,58.565,58.525,90938,1709132400
30,2024-02-28 23:01:00,58.505,58.425,58.51,58.425,284622,1709132460
31,2024-02-28 23:02:00,58.4,58.455,58.46,58.39,243277,1709132520
32,2024-02-28 23:03:00,58.455,58.505,58.505,58.455,198618,1709132580
33,2024-02-28 23:04:00,58.535,58.585,58.615,58.535,351051,1709132640
34,2024-02-28 23:05:00,58.61,58.535,58.61,58.535,227513,1709132700
35,2024-02-28 23:06:00,58.475,58.449,58.515,58.43,207510,1709132760
36,2024-02-28 23:07:00,58.475,58.445,58.475,58.42,216602,1709132820
37,2024-02-28 23:08:00,58.465,58.46,58.489,58.435,147534,1709132880
38,2024-02-28 23:09:00,58.49,58.685,58.715,58.49,382208,1709132940
39,2024-02-28 23:10:00,58.663,58.68,58.685,58.637,220855,1709133000
40,2024-02-28 23:11:00,58.735,58.735,58.77,58.735,390257,1709133060
41,2024-02-28 23:12:00,58.725,58.75,58.775,58.725,222759,1709133120
42,2024-02-28 23:13:00,58.755,58.765,58.765,58.73,125113,1709133180
43,2024-02-28 23:14:00,58.755,58.71,58.755,58.706,175695,1709133240
44,2024-02-28 23:15:00,58.715,58.66,58.715,58.66,127190,1709133300
45,2024-02-28 23:16:00,58.63,58.695,58.701,58.63,261337,1709133360
46,2024-02-28 23:17:00,58.675,58.727,58.74,58.645,184537,1709133420
47,2024-02-28 23:18:00,58.7,58.675,58.721,58.675,83973,1709133480
48,2024-02-28 23:19:00,58.715,58.735,58.755,58.695,169463,1709133540
49,2024-02-28 23:20:00,58.745,58.685,58.775,58.685,136964,1709133600
50,2024-02-28 23:21:00,58.715,58.655,58.715,58.655,99722,1709133660
51,2024-02-28 23:22:00,58.635,58.715,58.715,58.588,195052,1709133720
52,2024-02-28 23:23:00,58.745,58.682,58.745,58.645,145604,1709133780
53,2024-02-28 23:24:00,58.67,58.638,58.67,58.615,74122,1709133840
54,2024-02-28 23:25:00,58.682,58.575,58.682,58.575,160646,1709133900
55,2024-02-28 23:26:00,58.585,58.63,58.644,58.585,187009,1709133960
56,2024-02-28 23:27:00,58.635,58.625,58.635,58.595,67326,1709134020
57,2024-02-28 23:28:00,58.571,58.495,58.571,58.475,322650,1709134080
58,2024-02-28 23:29:00,58.515,58.57,58.57,58.454,170714,1709134140
59,2024-02-28 23:30:00,58.635,58.605,58.635,58.605,166334,1709134200
60,2024-02-28 23:31:00,58.595,58.65,58.65,58.589,146292,1709134260
61,2024-02-28 23:32:00,58.614,58.695,58.712,58.612,177818,1709134320
62,2024-02-28 23:33:00,58.69,58.74,58.74,58.665,132150,1709134380
63,2024-02-28 23:34:00,58.765,58.685,58.765,58.685,137548,1709134440
64,2024-02-28 23:35:00,58.705,58.736,58.736,58.705,81030,1709134500
65,2024-02-28 23:36:00,58.78,58.79,58.805,58.78,351734,1709134560
66,2024-02-28 23:37:00,58.811,58.79,58.811,58.765,178572,1709134620
67,2024-02-28 23:38:00,58.805,58.791,58.805,58.778,87488,1709134680
68,2024-02-28 23:39:00,58.785,58.72,58.785,58.69,105288,1709134740
69,2024-02-28 23:40:00,58.765,58.775,58.819,58.765,101416,1709134800
70,2024-02-28 23:41:00,58.785,58.785,58.811,58.78,75548,1709134860
71,2024-02-28 23:42:00,58.801,58.747,58.805,58.747,114990,1709134920
72,2024-02-28 23:43:00,58.715,58.761,58.761,58.715,131810,1709134980
73,2024-02-28 23:44:00,58.775,58.775,58.79,58.755,75436,1709135040
74,2024-02-28 23:45:00,58.765,58.795,58.805,58.765,61668,1709135100
75,2024-02-28 23:46:00,58.781,58.805,58.831,58.781,77060,1709135160
76,2024-02-28 23:47:00,58.825,58.755,58.855,58.755,164796,1709135220
77,2024-02-28 23:48:00,58.755,58.775,58.8,58.745,243680,1709135280
78,2024-02-28 23:49:00,58.785,58.771,58.795,58.755,69700,1709135340
