,dt,open,close,high,low,vol,ts
0,2024-02-06 22:31:00,57.165,57.375,57.375,56.526,3482664,1707229860
1,2024-02-06 22:32:00,57.406,57.303,57.406,57.265,530517,1707229920
2,2024-02-06 22:33:00,57.305,57.18,57.305,57.13,521388,1707229980
3,2024-02-06 22:34:00,57.159,57.115,57.175,57.115,289015,1707230040
4,2024-02-06 22:35:00,57.1,57.11,57.11,57.015,469581,1707230100
5,2024-02-06 22:36:00,57.005,56.964,57.005,56.885,409592,1707230160
6,2024-02-06 22:37:00,56.935,56.875,56.977,56.875,446230,1707230220
7,2024-02-06 22:38:00,56.845,56.84,56.911,56.82,316708,1707230280
8,2024-02-06 22:39:00,56.857,56.9,56.97,56.857,465844,1707230340
9,2024-02-06 22:40:00,56.935,56.935,57.005,56.935,400748,1707230400
10,2024-02-06 22:41:00,56.994,56.985,57.015,56.97,272360,1707230460
11,2024-02-06 22:42:00,56.975,56.944,56.975,56.849,604201,1707230520
12,2024-02-06 22:43:00,57.008,56.995,57.02,56.995,287521,1707230580
13,2024-02-06 22:44:00,57.016,57.045,57.065,57.016,378159,1707230640
14,2024-02-06 22:45:00,57.07,57.035,57.07,57.025,162198,1707230700
15,2024-02-06 22:46:00,57.035,57.069,57.069,56.985,258814,1707230760
16,2024-02-06 22:47:00,57.035,56.925,57.035,56.915,236524,1707230820
17,2024-02-06 22:48:00,56.928,56.85,56.928,56.85,276230,1707230880
18,2024-02-06 22:49:00,56.785,56.74,56.796,56.64,536768,1707230940
19,2024-02-06 22:50:00,56.76,56.735,56.765,56.705,345858,1707231000
20,2024-02-06 22:51:00,56.685,56.555,56.685,56.555,423289,1707231060
21,2024-02-06 22:52:00,56.485,56.47,56.495,56.4,494527,1707231120
22,2024-02-06 22:53:00,56.484,56.584,56.585,56.484,295153,1707231180
23,2024-02-06 22:54:00,56.645,56.634,56.675,56.634,341194,1707231240
24,2024-02-06 22:55:00,56.635,56.61,56.675,56.61,257436,1707231300
25,2024-02-06 22:56:00,56.615,56.545,56.615,56.545,144888,1707231360
26,2024-02-06 22:57:00,56.545,56.465,56.545,56.455,310161,1707231420
27,2024-02-06 22:58:00,56.43,56.455,56.522,56.43,252232,1707231480
28,2024-02-06 22:59:00,56.455,56.475,56.475,56.425,197989,1707231540
29,2024-02-06 23:00:00,56.468,56.364,56.515,56.364,330077,1707231600
30,2024-02-06 23:01:00,56.276,56.245,56.276,56.22,583166,1707231660
31,2024-02-06 23:02:00,56.235,56.196,56.235,56.168,204873,1707231720
32,2024-02-06 23:03:00,56.215,56.205,56.255,56.195,195322,1707231780
33,2024-02-06 23:04:00,56.155,56.15,56.155,56.055,331692,1707231840
34,2024-02-06 23:05:00,56.204,56.163,56.255,56.163,348682,1707231900
35,2024-02-06 23:06:00,56.145,56.135,56.145,56.074,222692,1707231960
36,2024-02-06 23:07:00,56.078,56.112,56.12,56.078,305608,1707232020
37,2024-02-06 23:08:00,56.165,56.203,56.248,56.165,361020,1707232080
38,2024-02-06 23:09:00,56.185,56.21,56.21,56.185,274676,1707232140
39,2024-02-06 23:10:00,56.187,56.101,56.187,56.095,344565,1707232200
40,2024-02-06 23:11:00,55.995,55.89,55.995,55.89,553418,1707232260
41,2024-02-06 23:12:00,55.981,56.052,56.07,55.975,250364,1707232320
42,2024-02-06 23:13:00,56.0,56.03,56.057,56.0,138950,1707232380
