,dt,open,close,high,low,vol,ts
0,2022-08-18 21:31:00,36.024,36.054,36.564,35.604,4797262,1660829460
1,2022-08-18 21:32:00,35.929,35.969,35.969,35.914,630932,1660829520
2,2022-08-18 21:33:00,35.904,36.014,36.014,35.844,506821,1660829580
3,2022-08-18 21:34:00,35.864,35.744,35.864,35.744,601623,1660829640
4,2022-08-18 21:35:00,35.754,35.624,35.754,35.594,722065,1660829700
5,2022-08-18 21:36:00,35.614,35.679,35.679,35.614,694650,1660829760
6,2022-08-18 21:37:00,35.594,35.649,35.709,35.594,516796,1660829820
7,2022-08-18 21:38:00,35.674,35.685,35.724,35.674,661361,1660829880
8,2022-08-18 21:39:00,35.714,35.815,35.824,35.694,798170,1660829940
9,2022-08-18 21:40:00,35.844,35.934,35.974,35.844,717773,1660830000
10,2022-08-18 21:41:00,35.914,35.934,35.934,35.859,613844,1660830060
11,2022-08-18 21:42:00,35.944,35.867,35.944,35.865,664426,1660830120
12,2022-08-18 21:43:00,35.844,35.859,35.894,35.844,469775,1660830180
13,2022-08-18 21:44:00,35.832,35.894,35.894,35.832,468060,1660830240
14,2022-08-18 21:45:00,35.959,36.044,36.044,35.959,893256,1660830300
15,2022-08-18 21:46:00,36.015,36.004,36.064,36.004,641907,1660830360
16,2022-08-18 21:47:00,35.944,35.872,35.944,35.872,353689,1660830420
17,2022-08-18 21:48:00,35.954,35.933,35.954,35.902,371204,1660830480
18,2022-08-18 21:49:00,35.904,35.814,35.919,35.774,401076,1660830540
19,2022-08-18 21:50:00,35.814,35.754,35.844,35.754,295540,1660830600
20,2022-08-18 21:51:00,35.784,35.852,35.904,35.784,317569,1660830660
21,2022-08-18 21:52:00,35.863,35.766,35.863,35.744,316413,1660830720
22,2022-08-18 21:53:00,35.789,35.874,35.874,35.789,226131,1660830780
23,2022-08-18 21:54:00,35.879,35.866,35.924,35.866,346513,1660830840
24,2022-08-18 21:55:00,35.844,35.804,35.854,35.794,280200,1660830900
25,2022-08-18 21:56:00,35.834,35.794,35.863,35.794,208998,1660830960
