,dt,open,close,high,low,vol,ts
0,2022-07-11 21:31:00,25.964,25.804,26.174,25.804,5198385,1657546260
1,2022-07-11 21:32:00,25.764,25.964,25.964,25.764,1262169,1657546320
2,2022-07-11 21:33:00,25.949,26.003,26.003,25.864,506397,1657546380
3,2022-07-11 21:34:00,25.974,25.864,25.974,25.864,611399,1657546440
4,2022-07-11 21:35:00,25.844,25.744,25.934,25.744,828106,1657546500
5,2022-07-11 21:36:00,25.649,25.554,25.654,25.554,1245507,1657546560
6,2022-07-11 21:37:00,25.404,25.269,25.404,25.254,1644571,1657546620
7,2022-07-11 21:38:00,25.264,25.244,25.294,25.174,1503877,1657546680
8,2022-07-11 21:39:00,25.193,25.204,25.204,25.133,964113,1657546740
9,2022-07-11 21:40:00,25.214,25.084,25.214,25.054,1241169,1657546800
10,2022-07-11 21:41:00,25.064,24.879,25.064,24.879,1094869,1657546860
11,2022-07-11 21:42:00,24.944,24.987,25.005,24.944,1282134,1657546920
12,2022-07-11 21:43:00,25.014,25.014,25.014,24.949,823196,1657546980
13,2022-07-11 21:44:00,24.995,25.024,25.119,24.995,918710,1657547040
14,2022-07-11 21:45:00,24.994,25.064,25.064,24.994,445474,1657547100
15,2022-07-11 21:46:00,24.989,24.964,24.989,24.919,874620,1657547160
16,2022-07-11 21:47:00,24.973,25.094,25.094,24.973,477028,1657547220
17,2022-07-11 21:48:00,25.084,24.974,25.093,24.974,841120,1657547280
18,2022-07-11 21:49:00,25.024,24.964,25.024,24.963,591082,1657547340
19,2022-07-11 21:50:00,24.924,24.964,24.964,24.854,823094,1657547400
20,2022-07-11 21:51:00,24.919,24.794,24.964,24.794,527028,1657547460
21,2022-07-11 21:52:00,24.794,24.675,24.794,24.675,1035942,1657547520
22,2022-07-11 21:53:00,24.709,24.649,24.754,24.649,592118,1657547580
23,2022-07-11 21:54:00,24.684,24.694,24.709,24.684,488084,1657547640
24,2022-07-11 21:55:00,24.683,24.757,24.757,24.683,448766,1657547700
25,2022-07-11 21:56:00,24.739,24.844,24.869,24.739,550434,1657547760
26,2022-07-11 21:57:00,24.814,24.769,24.824,24.769,398672,1657547820
27,2022-07-11 21:58:00,24.744,24.869,24.869,24.744,496908,1657547880
28,2022-07-11 21:59:00,24.854,24.873,24.884,24.849,500886,1657547940
29,2022-07-11 22:00:00,24.895,24.814,24.895,24.814,448958,1657548000
30,2022-07-11 22:01:00,24.84,24.744,24.84,24.744,554748,1657548060
31,2022-07-11 22:02:00,24.744,24.684,24.744,24.684,354116,1657548120
32,2022-07-11 22:03:00,24.644,24.734,24.764,24.644,538412,1657548180
33,2022-07-11 22:04:00,24.762,24.734,24.784,24.729,519276,1657548240
34,2022-07-11 22:05:00,24.742,24.734,24.742,24.709,276746,1657548300
35,2022-07-11 22:06:00,24.714,24.685,24.774,24.674,245892,1657548360
36,2022-07-11 22:07:00,24.704,24.719,24.774,24.694,294254,1657548420
37,2022-07-11 22:08:00,24.734,24.924,24.924,24.734,555164,1657548480
38,2022-07-11 22:09:00,24.904,24.914,24.934,24.884,655372,1657548540
39,2022-07-11 22:10:00,24.887,24.894,24.894,24.873,332376,1657548600
40,2022-07-11 22:11:00,24.889,24.924,24.954,24.849,406088,1657548660
41,2022-07-11 22:12:00,24.924,24.994,25.004,24.914,814492,1657548720
42,2022-07-11 22:13:00,24.996,24.884,24.996,24.876,634060,1657548780
43,2022-07-11 22:14:00,24.914,25.024,25.024,24.914,335228,1657548840
44,2022-07-11 22:15:00,24.994,24.954,25.004,24.954,413224,1657548900
45,2022-07-11 22:16:00,24.926,24.954,24.954,24.924,382936,1657548960
46,2022-07-11 22:17:00,24.944,25.054,25.054,24.944,565076,1657549020
47,2022-07-11 22:18:00,25.004,25.059,25.084,25.004,451140,1657549080
48,2022-07-11 22:19:00,25.049,25.019,25.049,24.963,504568,1657549140
49,2022-07-11 22:20:00,24.964,24.944,24.994,24.944,205720,1657549200
50,2022-07-11 22:21:00,24.924,24.969,24.974,24.924,441512,1657549260
51,2022-07-11 22:22:00,24.929,24.829,24.944,24.829,508368,1657549320
52,2022-07-11 22:23:00,24.809,24.782,24.839,24.774,615092,1657549380
53,2022-07-11 22:24:00,24.789,24.824,24.824,24.754,442008,1657549440
54,2022-07-11 22:25:00,24.834,24.883,24.883,24.804,360588,1657549500
55,2022-07-11 22:26:00,24.914,25.009,25.009,24.914,711360,1657549560
56,2022-07-11 22:27:00,24.99,25.053,25.053,24.99,316076,1657549620
57,2022-07-11 22:28:00,25.044,24.994,25.044,24.986,487516,1657549680
58,2022-07-11 22:29:00,24.951,24.983,24.994,24.939,365576,1657549740
59,2022-07-11 22:30:00,24.979,25.014,25.029,24.979,217756,1657549800
60,2022-07-11 22:31:00,25.042,25.034,25.072,25.014,424044,1657549860
61,2022-07-11 22:32:00,25.059,25.174,25.174,25.059,656864,1657549920
62,2022-07-11 22:33:00,25.174,25.154,25.192,25.154,723608,1657549980
63,2022-07-11 22:34:00,25.134,25.109,25.143,25.104,553780,1657550040
64,2022-07-11 22:35:00,25.116,25.132,25.133,25.113,316988,1657550100
65,2022-07-11 22:36:00,25.124,25.113,25.124,25.064,373284,1657550160
66,2022-07-11 22:37:00,25.116,25.164,25.182,25.116,418968,1657550220
67,2022-07-11 22:38:00,25.174,25.224,25.224,25.169,370684,1657550280
68,2022-07-11 22:39:00,25.264,25.239,25.284,25.233,695880,1657550340
69,2022-07-11 22:40:00,25.224,25.266,25.269,25.224,453068,1657550400
70,2022-07-11 22:41:00,25.275,25.329,25.329,25.275,537580,1657550460
71,2022-07-11 22:42:00,25.394,25.369,25.409,25.354,905760,1657550520
72,2022-07-11 22:43:00,25.374,25.304,25.374,25.304,812212,1657550580
73,2022-07-11 22:44:00,25.295,25.304,25.319,25.295,389940,1657550640
74,2022-07-11 22:45:00,25.285,25.3,25.304,25.274,415232,1657550700
75,2022-07-11 22:46:00,25.304,25.249,25.339,25.249,312352,1657550760
76,2022-07-11 22:47:00,25.244,25.199,25.244,25.199,510272,1657550820
77,2022-07-11 22:48:00,25.213,25.194,25.244,25.194,256716,1657550880
78,2022-07-11 22:49:00,25.202,25.222,25.222,25.189,197084,1657550940
79,2022-07-11 22:50:00,25.244,25.214,25.264,25.214,276892,1657551000
80,2022-07-11 22:51:00,25.234,25.174,25.236,25.174,281448,1657551060
81,2022-07-11 22:52:00,25.177,25.279,25.279,25.177,337476,1657551120
82,2022-07-11 22:53:00,25.295,25.244,25.295,25.234,283088,1657551180
83,2022-07-11 22:54:00,25.244,25.194,25.244,25.193,219984,1657551240
84,2022-07-11 22:55:00,25.209,25.169,25.209,25.144,418600,1657551300
