,dt,open,close,high,low,vol,ts
0,2023-02-27 22:31:00,21.625,21.665,21.735,21.195,10046500,1677508260
1,2023-02-27 22:32:00,21.667,21.575,21.667,21.575,933126,1677508320
2,2023-02-27 22:33:00,21.575,21.588,21.615,21.565,927816,1677508380
3,2023-02-27 22:34:00,21.615,21.665,21.665,21.615,765733,1677508440
4,2023-02-27 22:35:00,21.656,21.607,21.657,21.607,1002887,1677508500
5,2023-02-27 22:36:00,21.615,21.595,21.64,21.595,733012,1677508560
6,2023-02-27 22:37:00,21.587,21.628,21.634,21.587,518963,1677508620
7,2023-02-27 22:38:00,21.635,21.651,21.651,21.625,716977,1677508680
8,2023-02-27 22:39:00,21.631,21.55,21.631,21.55,560993,1677508740
9,2023-02-27 22:40:00,21.555,21.551,21.585,21.525,716231,1677508800
10,2023-02-27 22:41:00,21.545,21.634,21.634,21.545,784042,1677508860
11,2023-02-27 22:42:00,21.615,21.585,21.641,21.585,437532,1677508920
12,2023-02-27 22:43:00,21.599,21.61,21.63,21.599,345880,1677508980
13,2023-02-27 22:44:00,21.615,21.605,21.66,21.605,700240,1677509040
14,2023-02-27 22:45:00,21.605,21.565,21.625,21.565,436644,1677509100
15,2023-02-27 22:46:00,21.52,21.545,21.545,21.514,703744,1677509160
16,2023-02-27 22:47:00,21.544,21.537,21.544,21.515,362428,1677509220
17,2023-02-27 22:48:00,21.565,21.58,21.585,21.565,383260,1677509280
18,2023-02-27 22:49:00,21.585,21.536,21.585,21.516,469170,1677509340
19,2023-02-27 22:50:00,21.525,21.504,21.525,21.5,310346,1677509400
20,2023-02-27 22:51:00,21.515,21.57,21.57,21.51,466304,1677509460
21,2023-02-27 22:52:00,21.545,21.54,21.565,21.52,345816,1677509520
22,2023-02-27 22:53:00,21.53,21.605,21.605,21.53,449250,1677509580
23,2023-02-27 22:54:00,21.605,21.595,21.645,21.595,761502,1677509640
24,2023-02-27 22:55:00,21.59,21.571,21.59,21.54,364708,1677509700
25,2023-02-27 22:56:00,21.605,21.6,21.605,21.565,352940,1677509760
26,2023-02-27 22:57:00,21.61,21.605,21.615,21.567,243864,1677509820
27,2023-02-27 22:58:00,21.625,21.635,21.645,21.625,397386,1677509880
28,2023-02-27 22:59:00,21.685,21.711,21.717,21.685,1290312,1677509940
29,2023-02-27 23:00:00,21.735,21.719,21.735,21.715,774556,1677510000
30,2023-02-27 23:01:00,21.728,21.675,21.728,21.675,880130,1677510060
31,2023-02-27 23:02:00,21.683,21.655,21.683,21.655,361080,1677510120
32,2023-02-27 23:03:00,21.685,21.686,21.687,21.675,285852,1677510180
33,2023-02-27 23:04:00,21.695,21.755,21.762,21.695,980134,1677510240
34,2023-02-27 23:05:00,21.79,21.763,21.79,21.755,587182,1677510300
35,2023-02-27 23:06:00,21.774,21.793,21.805,21.774,531856,1677510360
36,2023-02-27 23:07:00,21.81,21.795,21.825,21.777,526280,1677510420
37,2023-02-27 23:08:00,21.788,21.79,21.795,21.775,242032,1677510480
38,2023-02-27 23:09:00,21.8,21.874,21.874,21.8,851596,1677510540
39,2023-02-27 23:10:00,21.935,21.905,21.935,21.895,1137108,1677510600
40,2023-02-27 23:11:00,21.886,21.875,21.895,21.875,554952,1677510660
41,2023-02-27 23:12:00,21.871,21.845,21.875,21.845,672416,1677510720
