,dt,open,close,high,low,vol,ts
0,2023-03-01 22:31:00,21.205,21.155,21.695,21.065,8671059,1677681060
1,2023-03-01 22:32:00,21.145,21.23,21.23,21.145,1155499,1677681120
2,2023-03-01 22:33:00,21.235,21.19,21.235,21.15,692119,1677681180
3,2023-03-01 22:34:00,21.145,21.091,21.145,21.091,533146,1677681240
4,2023-03-01 22:35:00,21.105,21.055,21.105,21.045,930180,1677681300
5,2023-03-01 22:36:00,21.035,21.035,21.075,21.025,692400,1677681360
6,2023-03-01 22:37:00,21.035,20.998,21.035,20.992,737829,1677681420
7,2023-03-01 22:38:00,20.995,20.97,20.995,20.955,1140701,1677681480
8,2023-03-01 22:39:00,21.0,21.065,21.065,21.0,971454,1677681540
9,2023-03-01 22:40:00,21.085,21.135,21.135,21.085,1189037,1677681600
10,2023-03-01 22:41:00,21.142,21.104,21.142,21.095,852216,1677681660
11,2023-03-01 22:42:00,21.094,21.145,21.145,21.094,805904,1677681720
12,2023-03-01 22:43:00,21.14,21.115,21.175,21.095,533312,1677681780
13,2023-03-01 22:44:00,21.1,21.088,21.105,21.075,539276,1677681840
14,2023-03-01 22:45:00,21.094,21.115,21.115,21.075,224436,1677681900
15,2023-03-01 22:46:00,21.1,21.194,21.205,21.1,945928,1677681960
16,2023-03-01 22:47:00,21.185,21.2,21.2,21.158,490804,1677682020
17,2023-03-01 22:48:00,21.205,21.24,21.241,21.185,734732,1677682080
18,2023-03-01 22:49:00,21.245,21.236,21.245,21.235,605936,1677682140
19,2023-03-01 22:50:00,21.245,21.312,21.312,21.235,983076,1677682200
20,2023-03-01 22:51:00,21.335,21.295,21.345,21.295,1210268,1677682260
21,2023-03-01 22:52:00,21.294,21.25,21.295,21.245,799756,1677682320
22,2023-03-01 22:53:00,21.255,21.218,21.275,21.218,590028,1677682380
23,2023-03-01 22:54:00,21.226,21.235,21.235,21.215,374550,1677682440
24,2023-03-01 22:55:00,21.242,21.245,21.272,21.22,588306,1677682500
25,2023-03-01 22:56:00,21.285,21.275,21.285,21.256,368104,1677682560
26,2023-03-01 22:57:00,21.275,21.271,21.285,21.235,526852,1677682620
27,2023-03-01 22:58:00,21.265,21.253,21.275,21.253,257968,1677682680
28,2023-03-01 22:59:00,21.23,21.2,21.23,21.2,369288,1677682740
29,2023-03-01 23:00:00,21.19,21.175,21.19,21.175,424088,1677682800
