,dt,open,close,high,low,vol,ts
0,2023-08-07 21:31:00,41.153,41.339,41.393,40.843,4644784,1691415060
1,2023-08-07 21:32:00,41.403,41.203,41.433,41.203,916158,1691415120
2,2023-08-07 21:33:00,41.208,41.083,41.208,41.083,949206,1691415180
3,2023-08-07 21:34:00,41.103,41.068,41.133,41.018,571889,1691415240
4,2023-08-07 21:35:00,41.068,41.063,41.148,41.063,406791,1691415300
5,2023-08-07 21:36:00,41.063,41.093,41.113,41.023,386336,1691415360
6,2023-08-07 21:37:00,41.093,41.133,41.133,41.043,442420,1691415420
7,2023-08-07 21:38:00,41.223,41.238,41.262,41.163,739027,1691415480
8,2023-08-07 21:39:00,41.183,41.114,41.183,41.102,382547,1691415540
9,2023-08-07 21:40:00,41.143,41.053,41.143,41.053,388916,1691415600
10,2023-08-07 21:41:00,41.028,41.063,41.083,41.028,328002,1691415660
11,2023-08-07 21:42:00,41.063,40.955,41.063,40.953,427612,1691415720
12,2023-08-07 21:43:00,40.963,40.933,40.963,40.903,261340,1691415780
13,2023-08-07 21:44:00,40.973,40.993,41.043,40.963,437517,1691415840
14,2023-08-07 21:45:00,40.955,40.853,40.955,40.841,459477,1691415900
15,2023-08-07 21:46:00,40.805,40.927,40.927,40.805,395897,1691415960
16,2023-08-07 21:47:00,40.938,40.882,40.938,40.813,401510,1691416020
17,2023-08-07 21:48:00,40.922,40.857,40.922,40.853,243429,1691416080
18,2023-08-07 21:49:00,40.843,40.833,40.883,40.833,321284,1691416140
19,2023-08-07 21:50:00,40.733,40.718,40.743,40.693,671624,1691416200
20,2023-08-07 21:51:00,40.773,40.853,40.861,40.761,352869,1691416260
21,2023-08-07 21:52:00,40.863,40.971,40.971,40.863,660418,1691416320
22,2023-08-07 21:53:00,40.993,41.033,41.033,40.993,563362,1691416380
23,2023-08-07 21:54:00,41.123,41.083,41.153,41.073,588642,1691416440
24,2023-08-07 21:55:00,41.131,41.073,41.131,41.073,249810,1691416500
25,2023-08-07 21:56:00,41.058,41.083,41.136,41.058,249909,1691416560
26,2023-08-07 21:57:00,41.083,41.043,41.093,41.043,187184,1691416620
27,2023-08-07 21:58:00,41.043,40.968,41.043,40.959,249096,1691416680
28,2023-08-07 21:59:00,40.923,40.843,40.923,40.821,290064,1691416740
29,2023-08-07 22:00:00,40.863,40.763,40.863,40.763,161692,1691416800
30,2023-08-07 22:01:00,40.793,40.643,40.793,40.643,386598,1691416860
31,2023-08-07 22:02:00,40.643,40.594,40.663,40.583,476556,1691416920
32,2023-08-07 22:03:00,40.592,40.632,40.632,40.563,320418,1691416980
33,2023-08-07 22:04:00,40.672,40.733,40.778,40.672,677968,1691417040
34,2023-08-07 22:05:00,40.703,40.763,40.763,40.703,184334,1691417100
35,2023-08-07 22:06:00,40.743,40.713,40.743,40.713,210482,1691417160
36,2023-08-07 22:07:00,40.723,40.763,40.769,40.723,207338,1691417220
37,2023-08-07 22:08:00,40.773,40.953,40.953,40.773,408390,1691417280
38,2023-08-07 22:09:00,40.973,40.988,41.003,40.973,450332,1691417340
39,2023-08-07 22:10:00,40.983,41.058,41.058,40.983,244044,1691417400
40,2023-08-07 22:11:00,41.063,40.991,41.063,40.991,300500,1691417460
41,2023-08-07 22:12:00,40.983,40.938,40.983,40.923,253720,1691417520
42,2023-08-07 22:13:00,40.923,40.903,40.953,40.903,133224,1691417580
43,2023-08-07 22:14:00,40.893,40.858,40.893,40.847,148952,1691417640
44,2023-08-07 22:15:00,40.868,40.909,40.943,40.868,341996,1691417700
45,2023-08-07 22:16:00,40.888,40.964,40.964,40.888,187540,1691417760
46,2023-08-07 22:17:00,40.931,41.063,41.063,40.931,469656,1691417820
47,2023-08-07 22:18:00,41.053,41.053,41.053,41.013,168920,1691417880
48,2023-08-07 22:19:00,41.073,40.963,41.073,40.957,205056,1691417940
49,2023-08-07 22:20:00,40.973,41.084,41.084,40.973,207364,1691418000
50,2023-08-07 22:21:00,41.123,41.023,41.123,41.019,394370,1691418060
51,2023-08-07 22:22:00,41.014,41.053,41.053,41.013,122084,1691418120
52,2023-08-07 22:23:00,41.063,41.026,41.063,41.026,135740,1691418180
53,2023-08-07 22:24:00,41.003,41.053,41.058,41.003,135874,1691418240
54,2023-08-07 22:25:00,41.048,41.108,41.108,41.038,146484,1691418300
55,2023-08-07 22:26:00,41.099,41.132,41.133,41.099,294100,1691418360
56,2023-08-07 22:27:00,41.123,41.183,41.183,41.103,265346,1691418420
57,2023-08-07 22:28:00,41.182,41.053,41.182,41.034,243698,1691418480
58,2023-08-07 22:29:00,41.053,41.068,41.068,41.023,190980,1691418540
59,2023-08-07 22:30:00,41.054,41.072,41.078,41.033,168964,1691418600
60,2023-08-07 22:31:00,41.083,41.023,41.083,40.994,190196,1691418660
61,2023-08-07 22:32:00,40.977,40.983,41.003,40.973,192098,1691418720
62,2023-08-07 22:33:00,40.993,41.034,41.034,40.965,173642,1691418780
63,2023-08-07 22:34:00,41.038,40.973,41.038,40.973,127804,1691418840
64,2023-08-07 22:35:00,40.953,40.993,40.993,40.933,170832,1691418900
65,2023-08-07 22:36:00,41.013,41.057,41.068,41.006,145004,1691418960
66,2023-08-07 22:37:00,41.119,41.153,41.153,41.119,270592,1691419020
67,2023-08-07 22:38:00,41.163,41.127,41.163,41.127,213022,1691419080
68,2023-08-07 22:39:00,41.143,41.113,41.148,41.113,107546,1691419140
69,2023-08-07 22:40:00,41.123,41.103,41.123,41.098,106766,1691419200
70,2023-08-07 22:41:00,41.083,41.162,41.162,41.083,125004,1691419260
71,2023-08-07 22:42:00,41.168,41.207,41.233,41.168,367458,1691419320
72,2023-08-07 22:43:00,41.193,41.073,41.193,41.073,363014,1691419380
73,2023-08-07 22:44:00,41.043,41.032,41.043,41.013,200686,1691419440
74,2023-08-07 22:45:00,41.033,40.961,41.035,40.961,334796,1691419500
75,2023-08-07 22:46:00,40.936,41.003,41.003,40.923,279188,1691419560
76,2023-08-07 22:47:00,40.999,41.048,41.048,40.983,69128,1691419620
77,2023-08-07 22:48:00,41.037,40.974,41.038,40.974,90576,1691419680
78,2023-08-07 22:49:00,40.963,40.968,40.968,40.933,130308,1691419740
79,2023-08-07 22:50:00,40.988,41.053,41.063,40.988,195748,1691419800
80,2023-08-07 22:51:00,41.063,40.963,41.063,40.958,172088,1691419860
81,2023-08-07 22:52:00,40.993,40.938,40.993,40.933,122280,1691419920
82,2023-08-07 22:53:00,40.898,40.933,40.933,40.898,292472,1691419980
83,2023-08-07 22:54:00,40.948,40.901,40.948,40.901,183050,1691420040
84,2023-08-07 22:55:00,40.913,40.893,40.913,40.893,103206,1691420100
85,2023-08-07 22:56:00,40.893,40.853,40.893,40.828,174030,1691420160
86,2023-08-07 22:57:00,40.891,40.844,40.933,40.844,122520,1691420220
87,2023-08-07 22:58:00,40.873,40.823,40.873,40.793,166146,1691420280
88,2023-08-07 22:59:00,40.803,40.883,40.883,40.803,168296,1691420340
89,2023-08-07 23:00:00,40.918,40.862,40.928,40.862,197888,1691420400
90,2023-08-07 23:01:00,40.838,40.783,40.843,40.783,140264,1691420460
91,2023-08-07 23:02:00,40.803,40.758,40.803,40.751,177756,1691420520
92,2023-08-07 23:03:00,40.813,40.875,40.875,40.813,182574,1691420580
93,2023-08-07 23:04:00,40.881,40.76,40.881,40.76,198236,1691420640
