,dt,open,close,high,low,vol,ts
0,2022-10-03 21:31:00,18.469,18.549,18.616,17.624,19555940,1664803860
1,2022-10-03 21:32:00,18.516,18.449,18.574,18.449,1805134,1664803920
2,2022-10-03 21:33:00,18.449,18.394,18.449,18.394,1313770,1664803980
3,2022-10-03 21:34:00,18.354,18.294,18.354,18.294,835130,1664804040
4,2022-10-03 21:35:00,18.289,18.387,18.387,18.249,1412354,1664804100
5,2022-10-03 21:36:00,18.334,18.344,18.349,18.299,940520,1664804160
6,2022-10-03 21:37:00,18.334,18.319,18.354,18.319,812760,1664804220
7,2022-10-03 21:38:00,18.297,18.239,18.297,18.239,784016,1664804280
8,2022-10-03 21:39:00,18.264,18.334,18.334,18.264,760676,1664804340
9,2022-10-03 21:40:00,18.279,18.229,18.279,18.229,922548,1664804400
10,2022-10-03 21:41:00,18.177,18.154,18.177,18.139,1691826,1664804460
11,2022-10-03 21:42:00,18.159,18.224,18.234,18.159,852758,1664804520
12,2022-10-03 21:43:00,18.219,18.324,18.324,18.219,1230336,1664804580
13,2022-10-03 21:44:00,18.349,18.334,18.368,18.334,1304568,1664804640
14,2022-10-03 21:45:00,18.363,18.349,18.364,18.329,546420,1664804700
15,2022-10-03 21:46:00,18.354,18.499,18.499,18.349,1237012,1664804760
16,2022-10-03 21:47:00,18.54,18.544,18.552,18.529,1037548,1664804820
17,2022-10-03 21:48:00,18.569,18.529,18.59,18.529,1508236,1664804880
18,2022-10-03 21:49:00,18.549,18.519,18.549,18.519,837800,1664804940
19,2022-10-03 21:50:00,18.519,18.554,18.589,18.519,1148728,1664805000
20,2022-10-03 21:51:00,18.524,18.509,18.539,18.489,811280,1664805060
21,2022-10-03 21:52:00,18.477,18.474,18.497,18.459,692904,1664805120
22,2022-10-03 21:53:00,18.484,18.405,18.489,18.405,696840,1664805180
23,2022-10-03 21:54:00,18.384,18.444,18.454,18.384,746816,1664805240
24,2022-10-03 21:55:00,18.468,18.464,18.504,18.444,718840,1664805300
25,2022-10-03 21:56:00,18.459,18.481,18.484,18.459,809284,1664805360
26,2022-10-03 21:57:00,18.474,18.437,18.474,18.437,282024,1664805420
27,2022-10-03 21:58:00,18.449,18.384,18.449,18.364,602444,1664805480
28,2022-10-03 21:59:00,18.399,18.395,18.414,18.374,332440,1664805540
29,2022-10-03 22:00:00,18.345,18.384,18.384,18.294,793304,1664805600
30,2022-10-03 22:01:00,18.514,18.602,18.629,18.514,3107840,1664805660
31,2022-10-03 22:02:00,18.612,18.609,18.634,18.559,1484684,1664805720
32,2022-10-03 22:03:00,18.625,18.734,18.734,18.613,1676556,1664805780
33,2022-10-03 22:04:00,18.774,18.787,18.814,18.769,2069912,1664805840
34,2022-10-03 22:05:00,18.79,18.768,18.813,18.768,1233892,1664805900
35,2022-10-03 22:06:00,18.76,18.744,18.769,18.741,1307724,1664805960
36,2022-10-03 22:07:00,18.789,18.815,18.824,18.789,1328540,1664806020
37,2022-10-03 22:08:00,18.804,18.808,18.859,18.779,938860,1664806080
38,2022-10-03 22:09:00,18.824,18.854,18.874,18.824,1116576,1664806140
39,2022-10-03 22:10:00,18.834,18.814,18.835,18.795,805796,1664806200
40,2022-10-03 22:11:00,18.804,18.749,18.804,18.734,990084,1664806260
41,2022-10-03 22:12:00,18.749,18.769,18.774,18.749,1158856,1664806320
42,2022-10-03 22:13:00,18.784,18.719,18.784,18.719,489152,1664806380
43,2022-10-03 22:14:00,18.756,18.721,18.764,18.721,441880,1664806440
44,2022-10-03 22:15:00,18.719,18.689,18.734,18.684,700336,1664806500
45,2022-10-03 22:16:00,18.684,18.669,18.694,18.654,686496,1664806560
46,2022-10-03 22:17:00,18.629,18.704,18.729,18.629,990504,1664806620
47,2022-10-03 22:18:00,18.734,18.717,18.734,18.717,636832,1664806680
48,2022-10-03 22:19:00,18.685,18.684,18.685,18.657,592944,1664806740
49,2022-10-03 22:20:00,18.696,18.769,18.794,18.694,998464,1664806800
50,2022-10-03 22:21:00,18.754,18.739,18.809,18.729,809464,1664806860
51,2022-10-03 22:22:00,18.744,18.789,18.789,18.694,537328,1664806920
52,2022-10-03 22:23:00,18.789,18.774,18.804,18.774,682496,1664806980
53,2022-10-03 22:24:00,18.792,18.821,18.823,18.792,559536,1664807040
54,2022-10-03 22:25:00,18.834,18.869,18.869,18.804,942112,1664807100
55,2022-10-03 22:26:00,18.914,18.914,18.919,18.889,1097744,1664807160
56,2022-10-03 22:27:00,18.914,18.953,18.953,18.894,986456,1664807220
57,2022-10-03 22:28:00,19.012,19.029,19.029,18.994,1260424,1664807280
58,2022-10-03 22:29:00,19.014,18.999,19.024,18.999,893416,1664807340
59,2022-10-03 22:30:00,18.979,18.974,19.008,18.974,981160,1664807400
60,2022-10-03 22:31:00,19.009,19.049,19.049,19.009,965232,1664807460
61,2022-10-03 22:32:00,19.044,19.054,19.054,19.029,693920,1664807520
62,2022-10-03 22:33:00,19.034,19.014,19.034,18.984,1023792,1664807580
63,2022-10-03 22:34:00,18.989,18.998,19.003,18.985,542576,1664807640
64,2022-10-03 22:35:00,19.009,19.019,19.039,19.009,620352,1664807700
65,2022-10-03 22:36:00,19.024,19.019,19.034,19.019,433536,1664807760
66,2022-10-03 22:37:00,19.034,19.014,19.034,18.979,637680,1664807820
67,2022-10-03 22:38:00,19.02,19.034,19.049,19.014,631400,1664807880
68,2022-10-03 22:39:00,18.976,18.984,18.984,18.972,875552,1664807940
69,2022-10-03 22:40:00,18.974,18.98,18.98,18.949,636000,1664808000
70,2022-10-03 22:41:00,18.999,19.024,19.024,18.964,684136,1664808060
