,dt,open,close,high,low,vol,ts
0,2023-04-14 21:31:00,26.5,26.59,26.945,26.275,9289302,1681479060
1,2023-04-14 21:32:00,26.59,26.578,26.59,26.47,761292,1681479120
2,2023-04-14 21:33:00,26.545,26.545,26.555,26.495,516131,1681479180
3,2023-04-14 21:34:00,26.531,26.497,26.565,26.495,646971,1681479240
4,2023-04-14 21:35:00,26.515,26.605,26.607,26.515,536949,1681479300
5,2023-04-14 21:36:00,26.6,26.615,26.623,26.595,565954,1681479360
6,2023-04-14 21:37:00,26.635,26.696,26.714,26.635,1117788,1681479420
7,2023-04-14 21:38:00,26.695,26.755,26.765,26.695,1123486,1681479480
8,2023-04-14 21:39:00,26.743,26.838,26.838,26.743,911384,1681479540
9,2023-04-14 21:40:00,26.858,26.855,26.885,26.849,768984,1681479600
10,2023-04-14 21:41:00,26.853,26.855,26.86,26.838,716455,1681479660
11,2023-04-14 21:42:00,26.835,26.815,26.835,26.815,551096,1681479720
12,2023-04-14 21:43:00,26.855,26.855,26.883,26.84,445182,1681479780
13,2023-04-14 21:44:00,26.87,26.895,26.905,26.865,419360,1681479840
14,2023-04-14 21:45:00,26.915,26.955,26.974,26.915,911922,1681479900
15,2023-04-14 21:46:00,26.939,26.957,26.957,26.925,541400,1681479960
16,2023-04-14 21:47:00,27.004,27.025,27.025,27.004,778196,1681480020
17,2023-04-14 21:48:00,27.025,27.025,27.025,27.015,333744,1681480080
18,2023-04-14 21:49:00,27.05,27.026,27.055,27.026,821088,1681480140
19,2023-04-14 21:50:00,27.05,27.006,27.055,27.006,493680,1681480200
20,2023-04-14 21:51:00,27.04,27.1,27.105,27.04,821308,1681480260
21,2023-04-14 21:52:00,27.125,27.105,27.134,27.095,700496,1681480320
22,2023-04-14 21:53:00,27.105,27.115,27.125,27.105,417328,1681480380
23,2023-04-14 21:54:00,27.125,27.095,27.125,27.095,340824,1681480440
24,2023-04-14 21:55:00,27.095,27.085,27.125,27.085,273640,1681480500
25,2023-04-14 21:56:00,27.085,27.1,27.1,27.085,364712,1681480560
26,2023-04-14 21:57:00,27.105,27.175,27.175,27.105,756040,1681480620
27,2023-04-14 21:58:00,27.175,27.17,27.182,27.165,452734,1681480680
28,2023-04-14 21:59:00,27.16,27.175,27.195,27.16,355466,1681480740
29,2023-04-14 22:00:00,27.178,27.11,27.178,27.11,535636,1681480800
30,2023-04-14 22:01:00,27.035,26.99,27.065,26.99,2155842,1681480860
31,2023-04-14 22:02:00,27.005,27.075,27.075,27.005,645118,1681480920
32,2023-04-14 22:03:00,27.155,27.173,27.173,27.155,800516,1681480980
33,2023-04-14 22:04:00,27.175,27.14,27.185,27.115,401160,1681481040
34,2023-04-14 22:05:00,27.145,27.169,27.205,27.145,496794,1681481100
35,2023-04-14 22:06:00,27.185,27.11,27.185,27.095,568022,1681481160
36,2023-04-14 22:07:00,27.095,26.99,27.095,26.99,1027968,1681481220
37,2023-04-14 22:08:00,26.965,26.91,26.975,26.91,892168,1681481280
38,2023-04-14 22:09:00,26.875,26.825,26.875,26.8,1032528,1681481340
39,2023-04-14 22:10:00,26.755,26.735,26.755,26.685,1596648,1681481400
40,2023-04-14 22:11:00,26.745,26.795,26.795,26.745,701824,1681481460
41,2023-04-14 22:12:00,26.785,26.805,26.805,26.775,393208,1681481520
42,2023-04-14 22:13:00,26.805,26.795,26.805,26.775,270632,1681481580
43,2023-04-14 22:14:00,26.775,26.833,26.839,26.775,577616,1681481640
44,2023-04-14 22:15:00,26.79,26.815,26.825,26.785,441780,1681481700
45,2023-04-14 22:16:00,26.81,26.835,26.835,26.775,355284,1681481760
46,2023-04-14 22:17:00,26.779,26.785,26.805,26.775,292992,1681481820
47,2023-04-14 22:18:00,26.82,26.794,26.82,26.794,315876,1681481880
48,2023-04-14 22:19:00,26.765,26.655,26.765,26.655,1186196,1681481940
49,2023-04-14 22:20:00,26.615,26.615,26.615,26.575,851796,1681482000
50,2023-04-14 22:21:00,26.617,26.653,26.685,26.617,334580,1681482060
51,2023-04-14 22:22:00,26.63,26.565,26.653,26.565,427948,1681482120
52,2023-04-14 22:23:00,26.535,26.558,26.558,26.515,809704,1681482180
53,2023-04-14 22:24:00,26.541,26.566,26.566,26.52,645624,1681482240
54,2023-04-14 22:25:00,26.535,26.49,26.535,26.49,603108,1681482300
55,2023-04-14 22:26:00,26.515,26.525,26.525,26.495,374824,1681482360
56,2023-04-14 22:27:00,26.514,26.575,26.575,26.514,652816,1681482420
57,2023-04-14 22:28:00,26.565,26.535,26.585,26.535,368216,1681482480
58,2023-04-14 22:29:00,26.485,26.515,26.52,26.485,248868,1681482540
59,2023-04-14 22:30:00,26.475,26.519,26.519,26.46,623564,1681482600
60,2023-04-14 22:31:00,26.52,26.565,26.565,26.52,310972,1681482660
61,2023-04-14 22:32:00,26.581,26.585,26.59,26.555,576180,1681482720
62,2023-04-14 22:33:00,26.585,26.485,26.585,26.485,471180,1681482780
63,2023-04-14 22:34:00,26.433,26.455,26.48,26.425,472156,1681482840
64,2023-04-14 22:35:00,26.426,26.485,26.485,26.426,341100,1681482900
65,2023-04-14 22:36:00,26.469,26.505,26.505,26.45,409400,1681482960
66,2023-04-14 22:37:00,26.483,26.455,26.485,26.455,253264,1681483020
67,2023-04-14 22:38:00,26.439,26.485,26.485,26.439,330356,1681483080
68,2023-04-14 22:39:00,26.485,26.495,26.505,26.455,329760,1681483140
69,2023-04-14 22:40:00,26.49,26.525,26.525,26.49,315924,1681483200
70,2023-04-14 22:41:00,26.5,26.483,26.52,26.48,334588,1681483260
71,2023-04-14 22:42:00,26.445,26.445,26.456,26.435,288632,1681483320
72,2023-04-14 22:43:00,26.435,26.368,26.435,26.355,632500,1681483380
73,2023-04-14 22:44:00,26.375,26.445,26.455,26.375,302476,1681483440
74,2023-04-14 22:45:00,26.445,26.495,26.495,26.445,285696,1681483500
75,2023-04-14 22:46:00,26.485,26.444,26.485,26.424,246732,1681483560
76,2023-04-14 22:47:00,26.465,26.485,26.485,26.465,170392,1681483620
77,2023-04-14 22:48:00,26.475,26.545,26.545,26.475,435756,1681483680
78,2023-04-14 22:49:00,26.555,26.575,26.575,26.535,399936,1681483740
79,2023-04-14 22:50:00,26.575,26.525,26.579,26.525,464204,1681483800
80,2023-04-14 22:51:00,26.515,26.585,26.585,26.515,374336,1681483860
81,2023-04-14 22:52:00,26.545,26.497,26.545,26.497,264244,1681483920
82,2023-04-14 22:53:00,26.491,26.475,26.5,26.445,233784,1681483980
83,2023-04-14 22:54:00,26.495,26.436,26.495,26.436,167664,1681484040
84,2023-04-14 22:55:00,26.406,26.39,26.445,26.39,465072,1681484100
85,2023-04-14 22:56:00,26.405,26.405,26.405,26.38,326480,1681484160
86,2023-04-14 22:57:00,26.429,26.444,26.444,26.418,179528,1681484220
87,2023-04-14 22:58:00,26.434,26.49,26.505,26.434,304876,1681484280
88,2023-04-14 22:59:00,26.495,26.547,26.55,26.495,246940,1681484340
89,2023-04-14 23:00:00,26.55,26.525,26.55,26.515,253704,1681484400
90,2023-04-14 23:01:00,26.515,26.495,26.515,26.485,157368,1681484460
91,2023-04-14 23:02:00,26.515,26.566,26.566,26.515,369584,1681484520
92,2023-04-14 23:03:00,26.55,26.539,26.55,26.525,282000,1681484580
93,2023-04-14 23:04:00,26.55,26.505,26.55,26.47,385400,1681484640
