,dt,open,close,high,low,vol,ts
0,2023-02-28 22:31:00,21.225,21.269,21.715,21.175,7222051,1677594660
1,2023-02-28 22:32:00,21.295,21.275,21.295,21.27,774942,1677594720
2,2023-02-28 22:33:00,21.289,21.265,21.295,21.265,432778,1677594780
3,2023-02-28 22:34:00,21.281,21.235,21.281,21.235,677862,1677594840
4,2023-02-28 22:35:00,21.165,21.197,21.205,21.165,872620,1677594900
5,2023-02-28 22:36:00,21.22,21.254,21.255,21.215,389940,1677594960
6,2023-02-28 22:37:00,21.255,21.265,21.271,21.221,415604,1677595020
7,2023-02-28 22:38:00,21.275,21.235,21.285,21.235,854150,1677595080
8,2023-02-28 22:39:00,21.245,21.285,21.285,21.245,606618,1677595140
9,2023-02-28 22:40:00,21.295,21.324,21.324,21.295,449414,1677595200
10,2023-02-28 22:41:00,21.354,21.395,21.395,21.354,1158486,1677595260
11,2023-02-28 22:42:00,21.415,21.36,21.415,21.36,891349,1677595320
12,2023-02-28 22:43:00,21.365,21.395,21.395,21.355,506613,1677595380
13,2023-02-28 22:44:00,21.428,21.431,21.445,21.425,841685,1677595440
14,2023-02-28 22:45:00,21.415,21.4,21.415,21.375,722230,1677595500
15,2023-02-28 22:46:00,21.425,21.433,21.49,21.425,888838,1677595560
16,2023-02-28 22:47:00,21.455,21.515,21.515,21.455,759064,1677595620
17,2023-02-28 22:48:00,21.514,21.465,21.514,21.436,874618,1677595680
18,2023-02-28 22:49:00,21.46,21.365,21.46,21.365,509934,1677595740
19,2023-02-28 22:50:00,21.402,21.355,21.405,21.355,417410,1677595800
20,2023-02-28 22:51:00,21.386,21.305,21.402,21.305,653966,1677595860
21,2023-02-28 22:52:00,21.294,21.335,21.335,21.294,617600,1677595920
22,2023-02-28 22:53:00,21.339,21.38,21.38,21.339,474704,1677595980
23,2023-02-28 22:54:00,21.375,21.387,21.405,21.375,416136,1677596040
24,2023-02-28 22:55:00,21.435,21.41,21.456,21.41,537348,1677596100
25,2023-02-28 22:56:00,21.445,21.369,21.445,21.369,415436,1677596160
26,2023-02-28 22:57:00,21.355,21.365,21.395,21.355,326940,1677596220
27,2023-02-28 22:58:00,21.385,21.419,21.424,21.385,353004,1677596280
28,2023-02-28 22:59:00,21.405,21.451,21.451,21.405,319632,1677596340
29,2023-02-28 23:00:00,21.446,21.425,21.446,21.415,261872,1677596400
30,2023-02-28 23:01:00,21.435,21.505,21.51,21.397,1438020,1677596460
31,2023-02-28 23:02:00,21.535,21.46,21.535,21.46,1026594,1677596520
32,2023-02-28 23:03:00,21.44,21.425,21.47,21.425,439698,1677596580
33,2023-02-28 23:04:00,21.45,21.525,21.525,21.45,522674,1677596640
34,2023-02-28 23:05:00,21.545,21.545,21.545,21.505,618930,1677596700
35,2023-02-28 23:06:00,21.533,21.535,21.545,21.53,351402,1677596760
36,2023-02-28 23:07:00,21.565,21.575,21.595,21.565,720474,1677596820
37,2023-02-28 23:08:00,21.595,21.527,21.595,21.525,546116,1677596880
38,2023-02-28 23:09:00,21.525,21.55,21.573,21.525,282866,1677596940
39,2023-02-28 23:10:00,21.565,21.495,21.575,21.495,434474,1677597000
40,2023-02-28 23:11:00,21.477,21.385,21.477,21.385,915292,1677597060
41,2023-02-28 23:12:00,21.376,21.41,21.41,21.376,586052,1677597120
42,2023-02-28 23:13:00,21.42,21.405,21.454,21.405,514688,1677597180
43,2023-02-28 23:14:00,21.38,21.435,21.435,21.38,446940,1677597240
44,2023-02-28 23:15:00,21.465,21.425,21.465,21.41,502476,1677597300
45,2023-02-28 23:16:00,21.441,21.395,21.441,21.395,321540,1677597360
46,2023-02-28 23:17:00,21.385,21.365,21.393,21.365,365724,1677597420
47,2023-02-28 23:18:00,21.393,21.382,21.395,21.366,382336,1677597480
48,2023-02-28 23:19:00,21.375,21.375,21.375,21.329,452084,1677597540
49,2023-02-28 23:20:00,21.405,21.415,21.415,21.385,490960,1677597600
50,2023-02-28 23:21:00,21.385,21.375,21.385,21.35,273072,1677597660
51,2023-02-28 23:22:00,21.36,21.405,21.417,21.36,351532,1677597720
52,2023-02-28 23:23:00,21.415,21.455,21.455,21.415,430528,1677597780
53,2023-02-28 23:24:00,21.445,21.405,21.445,21.402,320860,1677597840
54,2023-02-28 23:25:00,21.425,21.405,21.454,21.405,322648,1677597900
55,2023-02-28 23:26:00,21.395,21.425,21.445,21.395,233072,1677597960
56,2023-02-28 23:27:00,21.435,21.395,21.44,21.395,238944,1677598020
57,2023-02-28 23:28:00,21.36,21.39,21.41,21.36,297352,1677598080
58,2023-02-28 23:29:00,21.38,21.345,21.38,21.345,445340,1677598140
59,2023-02-28 23:30:00,21.341,21.295,21.341,21.27,684068,1677598200
60,2023-02-28 23:31:00,21.275,21.3,21.3,21.27,408176,1677598260
61,2023-02-28 23:32:00,21.29,21.315,21.321,21.29,363832,1677598320
62,2023-02-28 23:33:00,21.27,21.285,21.291,21.246,661896,1677598380
63,2023-02-28 23:34:00,21.285,21.304,21.305,21.285,249560,1677598440
64,2023-02-28 23:35:00,21.335,21.315,21.335,21.311,293064,1677598500
65,2023-02-28 23:36:00,21.325,21.335,21.35,21.325,443752,1677598560
66,2023-02-28 23:37:00,21.315,21.325,21.33,21.315,205088,1677598620
67,2023-02-28 23:38:00,21.339,21.357,21.357,21.315,300392,1677598680
68,2023-02-28 23:39:00,21.385,21.375,21.402,21.37,577256,1677598740
69,2023-02-28 23:40:00,21.385,21.354,21.395,21.35,239216,1677598800
70,2023-02-28 23:41:00,21.341,21.4,21.4,21.341,228032,1677598860
71,2023-02-28 23:42:00,21.415,21.441,21.441,21.405,528668,1677598920
72,2023-02-28 23:43:00,21.43,21.398,21.43,21.398,216684,1677598980
73,2023-02-28 23:44:00,21.395,21.34,21.395,21.34,227144,1677599040
74,2023-02-28 23:45:00,21.305,21.334,21.34,21.305,317888,1677599100
75,2023-02-28 23:46:00,21.34,21.375,21.38,21.34,218448,1677599160
76,2023-02-28 23:47:00,21.34,21.295,21.34,21.295,418848,1677599220
77,2023-02-28 23:48:00,21.295,21.275,21.305,21.245,628452,1677599280
78,2023-02-28 23:49:00,21.285,21.305,21.315,21.26,279696,1677599340
79,2023-02-28 23:50:00,21.315,21.275,21.325,21.27,265472,1677599400
80,2023-02-28 23:51:00,21.255,21.265,21.265,21.238,308764,1677599460
81,2023-02-28 23:52:00,21.26,21.215,21.26,21.205,455048,1677599520
82,2023-02-28 23:53:00,21.194,21.235,21.235,21.185,662376,1677599580
83,2023-02-28 23:54:00,21.255,21.243,21.262,21.243,395084,1677599640
84,2023-02-28 23:55:00,21.215,21.235,21.245,21.215,165368,1677599700
85,2023-02-28 23:56:00,21.235,21.235,21.235,21.215,177520,1677599760
86,2023-02-28 23:57:00,21.235,21.276,21.29,21.235,609768,1677599820
