,dt,open,close,high,low,vol,ts
0,2022-04-22 21:31:00,43.814,43.844,44.344,43.134,3687162,1650634260
1,2022-04-22 21:32:00,43.964,43.824,43.964,43.824,449081,1650634320
2,2022-04-22 21:33:00,43.964,43.864,43.964,43.634,494205,1650634380
3,2022-04-22 21:34:00,43.869,44.224,44.224,43.869,696999,1650634440
4,2022-04-22 21:35:00,44.324,44.019,44.324,44.019,656638,1650634500
5,2022-04-22 21:36:00,43.774,43.689,43.804,43.594,748979,1650634560
6,2022-04-22 21:37:00,43.659,43.974,43.974,43.659,554957,1650634620
7,2022-04-22 21:38:00,44.094,43.712,44.104,43.712,667411,1650634680
8,2022-04-22 21:39:00,43.654,43.584,43.694,43.504,1008460,1650634740
9,2022-04-22 21:40:00,43.734,43.334,43.734,43.324,994108,1650634800
10,2022-04-22 21:41:00,43.195,43.084,43.244,43.084,970667,1650634860
11,2022-04-22 21:42:00,43.103,43.134,43.144,43.074,629272,1650634920
12,2022-04-22 21:43:00,43.154,43.105,43.224,43.069,439143,1650634980
13,2022-04-22 21:44:00,43.034,42.904,43.034,42.904,607292,1650635040
14,2022-04-22 21:45:00,42.904,42.964,42.964,42.774,743351,1650635100
15,2022-04-22 21:46:00,42.924,43.324,43.324,42.924,795677,1650635160
16,2022-04-22 21:47:00,43.204,43.164,43.204,43.017,537812,1650635220
17,2022-04-22 21:48:00,43.384,43.173,43.384,43.154,632766,1650635280
18,2022-04-22 21:49:00,43.114,43.144,43.284,43.114,478981,1650635340
19,2022-04-22 21:50:00,43.154,43.224,43.254,43.084,382966,1650635400
20,2022-04-22 21:51:00,43.314,43.533,43.644,43.264,1253209,1650635460
21,2022-04-22 21:52:00,43.424,43.554,43.554,43.304,519768,1650635520
22,2022-04-22 21:53:00,43.664,43.704,43.744,43.659,787240,1650635580
23,2022-04-22 21:54:00,43.654,43.594,43.654,43.564,447750,1650635640
24,2022-04-22 21:55:00,43.678,43.674,43.684,43.474,475274,1650635700
25,2022-04-22 21:56:00,43.534,43.464,43.584,43.464,472760,1650635760
26,2022-04-22 21:57:00,43.374,43.303,43.384,43.294,392850,1650635820
27,2022-04-22 21:58:00,43.389,43.413,43.444,43.374,383116,1650635880
28,2022-04-22 21:59:00,43.464,43.274,43.464,43.274,346800,1650635940
29,2022-04-22 22:00:00,43.204,43.244,43.244,43.144,348668,1650636000
30,2022-04-22 22:01:00,43.194,43.714,43.714,43.194,467094,1650636060
31,2022-04-22 22:02:00,43.814,43.874,43.954,43.814,777384,1650636120
32,2022-04-22 22:03:00,43.774,43.544,43.774,43.494,693500,1650636180
33,2022-04-22 22:04:00,43.574,43.404,43.574,43.404,319892,1650636240
34,2022-04-22 22:05:00,43.379,43.314,43.384,43.294,317824,1650636300
35,2022-04-22 22:06:00,43.37,43.679,43.704,43.37,454012,1650636360
36,2022-04-22 22:07:00,43.764,43.944,43.944,43.764,502900,1650636420
37,2022-04-22 22:08:00,44.004,44.014,44.014,43.804,527560,1650636480
38,2022-04-22 22:09:00,43.954,43.914,44.034,43.904,480888,1650636540
39,2022-04-22 22:10:00,43.954,43.884,43.954,43.865,260712,1650636600
40,2022-04-22 22:11:00,43.864,43.673,43.864,43.614,489656,1650636660
41,2022-04-22 22:12:00,43.694,43.524,43.694,43.524,315424,1650636720
42,2022-04-22 22:13:00,43.573,43.443,43.604,43.443,321640,1650636780
43,2022-04-22 22:14:00,43.444,43.325,43.444,43.325,292260,1650636840
44,2022-04-22 22:15:00,43.304,43.309,43.309,43.274,291712,1650636900
45,2022-04-22 22:16:00,43.284,43.094,43.339,43.094,399616,1650636960
46,2022-04-22 22:17:00,43.034,43.034,43.084,43.014,463470,1650637020
47,2022-04-22 22:18:00,42.989,43.024,43.044,42.989,376858,1650637080
