,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,22.905,22.995,23.015,22.545,8490140,1678113060
1,2023-03-06 22:32:00,22.985,22.92,22.985,22.92,864192,1678113120
2,2023-03-06 22:33:00,22.935,22.975,22.975,22.915,635581,1678113180
3,2023-03-06 22:34:00,22.994,23.075,23.094,22.975,1326566,1678113240
4,2023-03-06 22:35:00,23.075,23.025,23.086,23.025,864352,1678113300
5,2023-03-06 22:36:00,23.005,22.965,23.005,22.915,880670,1678113360
6,2023-03-06 22:37:00,22.985,22.976,23.015,22.976,835337,1678113420
7,2023-03-06 22:38:00,23.004,22.914,23.004,22.914,420196,1678113480
8,2023-03-06 22:39:00,22.897,22.948,22.955,22.877,831456,1678113540
9,2023-03-06 22:40:00,22.965,22.975,22.985,22.965,626614,1678113600
10,2023-03-06 22:41:00,22.985,23.025,23.025,22.965,814929,1678113660
11,2023-03-06 22:42:00,23.025,23.04,23.04,23.005,490137,1678113720
12,2023-03-06 22:43:00,23.04,23.05,23.073,23.04,687170,1678113780
13,2023-03-06 22:44:00,23.065,23.045,23.065,23.045,356596,1678113840
14,2023-03-06 22:45:00,23.035,23.045,23.055,23.03,398022,1678113900
15,2023-03-06 22:46:00,23.094,23.005,23.1,23.005,1145534,1678113960
16,2023-03-06 22:47:00,22.935,22.915,22.94,22.89,852650,1678114020
17,2023-03-06 22:48:00,22.915,22.885,22.917,22.885,732098,1678114080
18,2023-03-06 22:49:00,22.86,22.875,22.875,22.845,1017908,1678114140
19,2023-03-06 22:50:00,22.895,22.865,22.895,22.865,494966,1678114200
20,2023-03-06 22:51:00,22.895,22.875,22.895,22.855,591010,1678114260
21,2023-03-06 22:52:00,22.9,22.955,22.955,22.9,718200,1678114320
22,2023-03-06 22:53:00,22.93,22.95,22.965,22.905,424700,1678114380
23,2023-03-06 22:54:00,22.955,22.995,22.995,22.955,603598,1678114440
24,2023-03-06 22:55:00,22.985,23.008,23.025,22.985,621952,1678114500
25,2023-03-06 22:56:00,23.015,23.025,23.025,22.987,356450,1678114560
26,2023-03-06 22:57:00,23.005,23.025,23.03,22.99,374324,1678114620
27,2023-03-06 22:58:00,23.025,22.975,23.025,22.969,388556,1678114680
28,2023-03-06 22:59:00,22.975,23.005,23.005,22.945,425360,1678114740
29,2023-03-06 23:00:00,23.01,23.025,23.025,22.996,277880,1678114800
30,2023-03-06 23:01:00,23.014,22.965,23.014,22.945,652076,1678114860
31,2023-03-06 23:02:00,22.95,22.915,22.976,22.915,373800,1678114920
32,2023-03-06 23:03:00,22.92,22.97,22.97,22.92,371616,1678114980
33,2023-03-06 23:04:00,22.985,22.985,22.998,22.975,427990,1678115040
34,2023-03-06 23:05:00,23.005,22.997,23.01,22.996,243882,1678115100
35,2023-03-06 23:06:00,23.01,22.985,23.01,22.985,493800,1678115160
36,2023-03-06 23:07:00,22.975,23.015,23.015,22.96,324890,1678115220
37,2023-03-06 23:08:00,22.985,23.075,23.075,22.985,471846,1678115280
38,2023-03-06 23:09:00,23.085,23.125,23.135,23.075,1299820,1678115340
39,2023-03-06 23:10:00,23.135,23.115,23.16,23.095,1640048,1678115400
40,2023-03-06 23:11:00,23.12,23.115,23.15,23.115,524456,1678115460
