,dt,open,close,high,low,vol,ts
0,2022-10-13 21:31:00,15.279,15.35,17.558,15.164,45538932,1665667860
1,2022-10-13 21:32:00,15.279,15.294,15.294,15.198,1443516,1665667920
2,2022-10-13 21:33:00,15.259,15.151,15.259,15.151,1528228,1665667980
3,2022-10-13 21:34:00,15.136,15.244,15.244,15.129,1706036,1665668040
4,2022-10-13 21:35:00,15.239,15.364,15.364,15.239,1775036,1665668100
5,2022-10-13 21:36:00,15.304,15.235,15.304,15.204,1636084,1665668160
6,2022-10-13 21:37:00,15.223,15.154,15.223,15.154,1259148,1665668220
7,2022-10-13 21:38:00,15.179,15.222,15.222,15.174,1476196,1665668280
8,2022-10-13 21:39:00,15.194,15.287,15.287,15.169,1247236,1665668340
9,2022-10-13 21:40:00,15.274,15.242,15.274,15.194,1303356,1665668400
10,2022-10-13 21:41:00,15.194,15.174,15.204,15.174,899412,1665668460
11,2022-10-13 21:42:00,15.139,15.369,15.369,15.139,2021492,1665668520
12,2022-10-13 21:43:00,15.344,15.444,15.444,15.334,2063776,1665668580
13,2022-10-13 21:44:00,15.394,15.334,15.404,15.304,1440544,1665668640
14,2022-10-13 21:45:00,15.299,15.289,15.304,15.264,1030504,1665668700
15,2022-10-13 21:46:00,15.274,15.304,15.304,15.254,762760,1665668760
16,2022-10-13 21:47:00,15.324,15.444,15.444,15.324,1350960,1665668820
17,2022-10-13 21:48:00,15.449,15.504,15.504,15.404,1912536,1665668880
18,2022-10-13 21:49:00,15.514,15.521,15.521,15.489,1374152,1665668940
19,2022-10-13 21:50:00,15.569,15.594,15.596,15.556,2319904,1665669000
20,2022-10-13 21:51:00,15.603,15.647,15.647,15.603,2117680,1665669060
21,2022-10-13 21:52:00,15.639,15.587,15.639,15.587,2225488,1665669120
22,2022-10-13 21:53:00,15.599,15.762,15.762,15.599,1794600,1665669180
23,2022-10-13 21:54:00,15.784,15.824,15.824,15.784,3261568,1665669240
24,2022-10-13 21:55:00,15.819,15.704,15.819,15.704,2751048,1665669300
25,2022-10-13 21:56:00,15.704,15.644,15.712,15.644,1417328,1665669360
26,2022-10-13 21:57:00,15.689,15.629,15.699,15.624,1576096,1665669420
27,2022-10-13 21:58:00,15.615,15.634,15.639,15.604,936584,1665669480
28,2022-10-13 21:59:00,15.639,15.654,15.664,15.639,942192,1665669540
29,2022-10-13 22:00:00,15.639,15.754,15.754,15.639,996632,1665669600
30,2022-10-13 22:01:00,15.714,15.759,15.759,15.679,1249144,1665669660
31,2022-10-13 22:02:00,15.794,15.789,15.804,15.734,2122560,1665669720
32,2022-10-13 22:03:00,15.744,15.729,15.764,15.729,1017496,1665669780
33,2022-10-13 22:04:00,15.724,15.724,15.754,15.724,794224,1665669840
34,2022-10-13 22:05:00,15.746,15.874,15.874,15.746,1454080,1665669900
35,2022-10-13 22:06:00,15.924,15.934,15.934,15.914,1873992,1665669960
36,2022-10-13 22:07:00,15.929,15.864,15.969,15.864,1770904,1665670020
37,2022-10-13 22:08:00,15.854,15.801,15.879,15.801,1266152,1665670080
38,2022-10-13 22:09:00,15.862,15.994,15.994,15.862,1552448,1665670140
39,2022-10-13 22:10:00,16.019,15.994,16.034,15.989,1505280,1665670200
40,2022-10-13 22:11:00,16.004,15.909,16.004,15.894,1373496,1665670260
41,2022-10-13 22:12:00,15.923,15.959,15.973,15.923,770664,1665670320
42,2022-10-13 22:13:00,15.984,16.034,16.034,15.984,1086496,1665670380
43,2022-10-13 22:14:00,16.114,16.053,16.144,16.053,1844504,1665670440
44,2022-10-13 22:15:00,16.079,16.144,16.144,16.064,942808,1665670500
45,2022-10-13 22:16:00,16.113,16.104,16.114,16.078,1153088,1665670560
46,2022-10-13 22:17:00,16.094,16.064,16.114,16.05,774872,1665670620
47,2022-10-13 22:18:00,16.074,16.104,16.114,16.074,1109064,1665670680
48,2022-10-13 22:19:00,16.039,16.004,16.062,16.004,1497624,1665670740
49,2022-10-13 22:20:00,15.984,15.894,15.984,15.894,1871304,1665670800
50,2022-10-13 22:21:00,15.934,15.869,15.934,15.869,1227048,1665670860
51,2022-10-13 22:22:00,15.844,15.914,15.914,15.829,1202848,1665670920
52,2022-10-13 22:23:00,15.875,15.944,15.944,15.864,915832,1665670980
53,2022-10-13 22:24:00,15.934,15.874,15.934,15.874,754360,1665671040
54,2022-10-13 22:25:00,15.859,15.854,15.886,15.844,660144,1665671100
55,2022-10-13 22:26:00,15.856,15.804,15.874,15.804,777064,1665671160
56,2022-10-13 22:27:00,15.799,15.724,15.799,15.724,1626888,1665671220
57,2022-10-13 22:28:00,15.756,15.715,15.756,15.684,994224,1665671280
58,2022-10-13 22:29:00,15.705,15.744,15.744,15.705,702952,1665671340
59,2022-10-13 22:30:00,15.744,15.734,15.749,15.729,605400,1665671400
60,2022-10-13 22:31:00,15.763,15.849,15.849,15.729,1057984,1665671460
61,2022-10-13 22:32:00,15.879,15.844,15.879,15.844,1303888,1665671520
