,dt,open,close,high,low,vol,ts
0,2021-08-26 21:31:00,70.717,70.987,70.987,70.457,719050,1629984660
1,2021-08-26 21:32:00,71.017,70.937,71.017,70.937,127711,1629984720
2,2021-08-26 21:33:00,70.967,70.957,70.967,70.918,107400,1629984780
3,2021-08-26 21:34:00,71.019,70.927,71.019,70.916,117590,1629984840
4,2021-08-26 21:35:00,70.937,70.957,70.987,70.937,71422,1629984900
5,2021-08-26 21:36:00,70.904,70.867,70.904,70.862,223899,1629984960
6,2021-08-26 21:37:00,70.802,70.892,70.892,70.797,108870,1629985020
7,2021-08-26 21:38:00,70.912,70.822,70.912,70.822,206431,1629985080
8,2021-08-26 21:39:00,70.837,70.787,70.859,70.787,68735,1629985140
9,2021-08-26 21:40:00,70.797,70.852,70.887,70.797,194583,1629985200
10,2021-08-26 21:41:00,70.892,70.827,70.892,70.822,79148,1629985260
11,2021-08-26 21:42:00,70.911,70.827,70.918,70.812,362528,1629985320
12,2021-08-26 21:43:00,70.857,70.897,70.897,70.857,47282,1629985380
13,2021-08-26 21:44:00,70.867,70.907,70.907,70.867,65251,1629985440
14,2021-08-26 21:45:00,70.957,70.912,70.957,70.906,112684,1629985500
15,2021-08-26 21:46:00,71.007,70.962,71.057,70.962,155271,1629985560
16,2021-08-26 21:47:00,71.032,70.977,71.041,70.977,85722,1629985620
17,2021-08-26 21:48:00,70.962,71.032,71.032,70.962,45458,1629985680
18,2021-08-26 21:49:00,71.042,71.017,71.062,71.017,74266,1629985740
19,2021-08-26 21:50:00,71.037,70.977,71.052,70.977,45352,1629985800
20,2021-08-26 21:51:00,70.906,70.947,70.947,70.882,99539,1629985860
21,2021-08-26 21:52:00,70.987,70.969,70.987,70.943,71439,1629985920
22,2021-08-26 21:53:00,70.942,70.957,70.957,70.937,63245,1629985980
23,2021-08-26 21:54:00,71.007,70.912,71.007,70.912,52849,1629986040
24,2021-08-26 21:55:00,70.902,70.893,70.942,70.887,94941,1629986100
25,2021-08-26 21:56:00,70.892,70.962,70.977,70.892,60867,1629986160
26,2021-08-26 21:57:00,70.967,70.957,70.993,70.947,37396,1629986220
27,2021-08-26 21:58:00,70.956,70.899,70.956,70.891,70651,1629986280
28,2021-08-26 21:59:00,70.842,70.832,70.877,70.832,55608,1629986340
29,2021-08-26 22:00:00,70.792,70.732,70.792,70.732,85062,1629986400
30,2021-08-26 22:01:00,70.791,70.747,70.792,70.727,98552,1629986460
31,2021-08-26 22:02:00,70.779,70.752,70.797,70.749,89220,1629986520
32,2021-08-26 22:03:00,70.749,70.777,70.807,70.749,33957,1629986580
33,2021-08-26 22:04:00,70.812,70.834,70.852,70.807,83503,1629986640
34,2021-08-26 22:05:00,70.857,71.017,71.017,70.857,117338,1629986700
35,2021-08-26 22:06:00,71.037,71.072,71.072,70.967,107419,1629986760
